over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092786,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:07:24Z,5,False,,,,574,Mohammad Amir,1980,Harrison Ward,1112,Daniel Hughes,341,104,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092786,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:07:55Z,6,False,,,,574,Mohammad Amir,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092795,3,9.67,10.0,0.0,2.0,29.0,0.0,12.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:09:01Z,1,False,,,,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,197,95,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092795,3,9.67,10.0,0.0,2.0,29.0,0.0,12.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:09:21Z,2,False,,,,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,138,166,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092795,3,9.67,10.0,0.0,2.0,29.0,0.0,12.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:09:57Z,3,False,,,,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,1,57,Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,1,0,0,1,0,False,False,
1092795,3,9.67,10.0,0.0,2.0,29.0,0.0,12.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:10:30Z,4,False,,,,22,Sam Cook,1980,Harrison Ward,1112,Daniel Hughes,120,148,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092795,3,9.67,10.0,0.0,2.0,29.0,0.0,12.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:11:16Z,5,False,,,,22,Sam Cook,1980,Harrison Ward,1112,Daniel Hughes,44,95,Short Third Man,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,1,0,0,1,0,False,False,
1092795,3,9.67,10.0,0.0,2.0,29.0,0.0,12.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:11:49Z,6,False,,,,22,Sam Cook,1112,Daniel Hughes,1980,Harrison Ward,129,193,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,UpperCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092804,4,8.5,5.0,1.0,0.0,34.0,1.0,5.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:12:46Z,1,False,,,,574,Mohammad Amir,1980,Harrison Ward,1112,Daniel Hughes,221,95,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092804,4,8.5,5.0,1.0,0.0,34.0,1.0,5.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:13:06Z,2,False,,,,574,Mohammad Amir,1980,Harrison Ward,1112,Daniel Hughes,140,100,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092804,4,8.5,5.0,1.0,0.0,34.0,1.0,5.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:13:38Z,3,False,,,,574,Mohammad Amir,1112,Daniel Hughes,1980,Harrison Ward,19,95,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092804,4,8.5,5.0,1.0,0.0,34.0,1.0,5.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:14:11Z,4,False,,,,574,Mohammad Amir,1112,Daniel Hughes,1980,Harrison Ward,352,188,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092804,4,8.5,5.0,1.0,0.0,34.0,1.0,5.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:14:45Z,5,True,Caught,1112.0,Daniel Hughes,574,Mohammad Amir,1112,Daniel Hughes,1980,Harrison Ward,149,107,Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092804,4,8.5,5.0,1.0,0.0,34.0,1.0,5.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:16:27Z,6,False,,,,574,Mohammad Amir,2948,Tom Clark,1980,Harrison Ward,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092819,5,7.6,4.0,1.0,0.0,38.0,2.0,4.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:18:37Z,1,False,,,,2249,Shane Snater,1980,Harrison Ward,2948,Tom Clark,204,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092819,5,7.6,4.0,1.0,0.0,38.0,2.0,4.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:18:55Z,2,False,,,,2249,Shane Snater,1980,Harrison Ward,2948,Tom Clark,329,193,Deep Extra Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092819,5,7.6,4.0,1.0,0.0,38.0,2.0,4.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:19:11Z,3,False,,,,2249,Shane Snater,1980,Harrison Ward,2948,Tom Clark,270,7,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092819,5,7.6,4.0,1.0,0.0,38.0,2.0,4.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:19:26Z,4,True,Caught,1980.0,Harrison Ward,2249,Shane Snater,1980,Harrison Ward,2948,Tom Clark,185,128,Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092819,5,7.6,4.0,1.0,0.0,38.0,2.0,4.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:20:57Z,5,False,,,,2249,Shane Snater,7083,James Coles,2948,Tom Clark,220,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092819,5,7.6,4.0,1.0,0.0,38.0,2.0,4.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:21:26Z,6,False,,,,2249,Shane Snater,7083,James Coles,2948,Tom Clark,213,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092831,6,7.5,7.0,1.0,0.0,45.0,3.0,7.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:22:40Z,1,False,,,,22,Sam Cook,2948,Tom Clark,7083,James Coles,14,95,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092831,6,7.5,7.0,1.0,0.0,45.0,3.0,7.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:22:52Z,2,False,,,,22,Sam Cook,7083,James Coles,2948,Tom Clark,332,195,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092831,6,7.5,7.0,1.0,0.0,45.0,3.0,7.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:23:25Z,3,False,,,,22,Sam Cook,7083,James Coles,2948,Tom Clark,221,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092831,6,7.5,7.0,1.0,0.0,45.0,3.0,7.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:23:56Z,4,False,,,,22,Sam Cook,7083,James Coles,2948,Tom Clark,342,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092831,6,7.5,7.0,1.0,0.0,45.0,3.0,7.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:24:25Z,5,True,Caught,2948.0,Tom Clark,22,Sam Cook,2948,Tom Clark,7083,James Coles,201,140,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092831,6,7.5,7.0,1.0,0.0,45.0,3.0,7.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:25:57Z,6,False,,,,22,Sam Cook,140,Tom Alsop,7083,James Coles,343,90,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092842,7,7.57,3.0,0.0,5.0,53.0,3.0,8.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:26:57Z,1,False,,,,2249,Shane Snater,140,Tom Alsop,7083,James Coles,116,176,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,4,0,0,4,0,False,False,
1092842,7,7.57,3.0,0.0,5.0,53.0,3.0,8.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:27:41Z,2,False,,,,2249,Shane Snater,140,Tom Alsop,7083,James Coles,264,12,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092842,7,7.57,3.0,0.0,5.0,53.0,3.0,8.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:28:09Z,3,False,,,,2249,Shane Snater,140,Tom Alsop,7083,James Coles,244,122,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092842,7,7.57,3.0,0.0,5.0,53.0,3.0,8.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:28:44Z,4,False,,,,2249,Shane Snater,7083,James Coles,140,Tom Alsop,52,101,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,1,0,0,1,0,False,False,
1092842,7,7.57,3.0,0.0,5.0,53.0,3.0,8.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:29:14Z,5,False,,,,2249,Shane Snater,140,Tom Alsop,7083,James Coles,251,128,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092842,7,7.57,3.0,0.0,5.0,53.0,3.0,8.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:29:43Z,6,False,,,,2249,Shane Snater,7083,James Coles,140,Tom Alsop,144,73,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092852,8,7.0,3.0,1.0,0.0,56.0,4.0,3.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:30:41Z,1,False,,,,19,Simon Harmer,7083,James Coles,140,Tom Alsop,337,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092852,8,7.0,3.0,1.0,0.0,56.0,4.0,3.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:31:15Z,2,False,,,,19,Simon Harmer,140,Tom Alsop,7083,James Coles,260,151,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092852,8,7.0,3.0,1.0,0.0,56.0,4.0,3.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:31:39Z,3,True,CaughtAndBowled,7083.0,James Coles,19,Simon Harmer,7083,James Coles,140,Tom Alsop,262,29,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092852,8,7.0,3.0,1.0,0.0,56.0,4.0,3.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:33:10Z,4,False,,,,19,Simon Harmer,2496,John Simpson,140,Tom Alsop,334,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092852,8,7.0,3.0,1.0,0.0,56.0,4.0,3.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:33:26Z,5,False,,,,19,Simon Harmer,2496,John Simpson,140,Tom Alsop,345,159,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092852,8,7.0,3.0,1.0,0.0,56.0,4.0,3.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:33:50Z,6,False,,,,19,Simon Harmer,140,Tom Alsop,2496,John Simpson,220,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092857,9,7.78,14.0,0.0,0.0,70.0,4.0,14.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:34:47Z,1,False,,,,2249,Shane Snater,2496,John Simpson,140,Tom Alsop,278,189,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1092857,9,7.78,14.0,0.0,0.0,70.0,4.0,14.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:35:19Z,2,False,,,,2249,Shane Snater,2496,John Simpson,140,Tom Alsop,246,121,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1092857,9,7.78,14.0,0.0,0.0,70.0,4.0,14.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:35:51Z,3,False,,,,2249,Shane Snater,140,Tom Alsop,2496,John Simpson,241,122,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1092857,9,7.78,14.0,0.0,0.0,70.0,4.0,14.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:36:23Z,4,False,,,,2249,Shane Snater,2496,John Simpson,140,Tom Alsop,303,194,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1092857,9,7.78,14.0,0.0,0.0,70.0,4.0,14.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:36:56Z,5,False,,,,2249,Shane Snater,2496,John Simpson,140,Tom Alsop,243,106,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1092857,9,7.78,14.0,0.0,0.0,70.0,4.0,14.0,39586,,22218,T20 Blast 2025 – Men,1,35,Sussex Men,32,Essex Men,2025-07-11T19:37:30Z,6,False,,,,2249,Shane Snater,140,Tom Alsop,2496,John Simpson,283,135,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
