over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
657966,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:31:49Z,1,False,,,,6951.0,Kyle Mayers,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,240.0,78.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
657966,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:32:28Z,2,False,,,,6951.0,Kyle Mayers,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
657966,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:32:56Z,3,False,,,,6951.0,Kyle Mayers,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,201.0,189.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
657966,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:33:34Z,4,False,,,,6951.0,Kyle Mayers,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,265.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
657966,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:34:05Z,4,False,,,,6951.0,Kyle Mayers,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,236.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
657966,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:34:33Z,5,False,,,,6951.0,Kyle Mayers,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,137.0,82.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
657966,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:35:36Z,6,False,,,,6951.0,Kyle Mayers,1197.0,Niroshan Dickwella,1076.0,Johnson Charles,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
657967,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:36:47Z,1,False,,,,1813.0,Oshane Thomas,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,305.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
657967,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:37:18Z,2,False,,,,1813.0,Oshane Thomas,1076.0,Johnson Charles,1197.0,Niroshan Dickwella,357.0,144.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
657967,2,8.5,11.0,0.0,1.0,17.0,0.0,11.0,27374,,14119,CPL 2022,1,54,Saint Lucia Kings,58,Barbados Royals,2022-09-09T04:38:02Z,3,False,,,,1813.0,Oshane Thomas,1197.0,Niroshan Dickwella,1076.0,Johnson Charles,75.0,170.0,Third Man,7.0,1,7,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,264.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,1.0,False,True
