over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072605,2,8.0,10.0,0.0,1.0,16.0,0.0,11.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:04:07Z,4,False,3976,Will O'Rourke,353,Brett D'Oliveira,2676,Ed Pollock,343,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072605,2,8.0,10.0,0.0,1.0,16.0,0.0,11.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:04:53Z,5,False,3976,Will O'Rourke,353,Brett D'Oliveira,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072605,2,8.0,10.0,0.0,1.0,16.0,0.0,11.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:05:28Z,6,False,3976,Will O'Rourke,353,Brett D'Oliveira,2676,Ed Pollock,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1072605,2,8.0,10.0,0.0,1.0,16.0,0.0,11.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:05:56Z,6,False,3976,Will O'Rourke,353,Brett D'Oliveira,2676,Ed Pollock,195,63,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072608,3,8.67,10.0,1.0,0.0,26.0,1.0,10.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:06:58Z,1,False,8,Dom Bess,353,Brett D'Oliveira,2676,Ed Pollock,201,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072608,3,8.67,10.0,1.0,0.0,26.0,1.0,10.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:07:14Z,2,False,8,Dom Bess,353,Brett D'Oliveira,2676,Ed Pollock,268,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072608,3,8.67,10.0,1.0,0.0,26.0,1.0,10.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:07:38Z,3,False,8,Dom Bess,2676,Ed Pollock,353,Brett D'Oliveira,209,219,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072608,3,8.67,10.0,1.0,0.0,26.0,1.0,10.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:08:16Z,4,False,8,Dom Bess,2676,Ed Pollock,353,Brett D'Oliveira,202,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072608,3,8.67,10.0,1.0,0.0,26.0,1.0,10.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:08:58Z,5,True,8,Dom Bess,2676,Ed Pollock,353,Brett D'Oliveira,39,117,Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2676.0,Ed Pollock,Caught
1072608,3,8.67,10.0,1.0,0.0,26.0,1.0,10.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:10:35Z,6,False,8,Dom Bess,10384,Kashif Ali,353,Brett D'Oliveira,317,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072611,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:11:47Z,1,False,7008,Daniel Moriarty,10384,Kashif Ali,353,Brett D'Oliveira,218,110,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072611,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:12:17Z,2,False,7008,Daniel Moriarty,353,Brett D'Oliveira,10384,Kashif Ali,354,95,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072611,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:12:40Z,3,False,7008,Daniel Moriarty,10384,Kashif Ali,353,Brett D'Oliveira,195,59,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072611,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:13:04Z,4,False,7008,Daniel Moriarty,353,Brett D'Oliveira,10384,Kashif Ali,352,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072611,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:13:28Z,5,False,7008,Daniel Moriarty,10384,Kashif Ali,353,Brett D'Oliveira,19,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072611,4,8.5,8.0,0.0,0.0,34.0,1.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:14:02Z,6,False,7008,Daniel Moriarty,10384,Kashif Ali,353,Brett D'Oliveira,188,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072615,5,10.2,16.0,0.0,2.0,51.0,1.0,19.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:15:04Z,1,False,1193,Will Sutherland,353,Brett D'Oliveira,10384,Kashif Ali,189,101,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072615,5,10.2,16.0,0.0,2.0,51.0,1.0,19.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:15:39Z,2,False,1193,Will Sutherland,10384,Kashif Ali,353,Brett D'Oliveira,266,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072615,5,10.2,16.0,0.0,2.0,51.0,1.0,19.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:16:13Z,3,False,1193,Will Sutherland,10384,Kashif Ali,353,Brett D'Oliveira,328,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072615,5,10.2,16.0,0.0,2.0,51.0,1.0,19.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:16:47Z,4,False,1193,Will Sutherland,353,Brett D'Oliveira,10384,Kashif Ali,189,82,Cover,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1072615,5,10.2,16.0,0.0,2.0,51.0,1.0,19.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:17:16Z,5,False,1193,Will Sutherland,10384,Kashif Ali,353,Brett D'Oliveira,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1072615,5,10.2,16.0,0.0,2.0,51.0,1.0,19.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:17:46Z,5,False,1193,Will Sutherland,10384,Kashif Ali,353,Brett D'Oliveira,188,152,Deep Point,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1072615,5,10.2,16.0,0.0,2.0,51.0,1.0,19.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:18:25Z,6,False,1193,Will Sutherland,353,Brett D'Oliveira,10384,Kashif Ali,72,196,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1072622,6,9.67,7.0,1.0,0.0,58.0,2.0,7.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:19:35Z,1,True,3976,Will O'Rourke,10384,Kashif Ali,353,Brett D'Oliveira,313,128,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10384.0,Kashif Ali,Caught
1072622,6,9.67,7.0,1.0,0.0,58.0,2.0,7.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:21:13Z,2,False,3976,Will O'Rourke,2597,Adam Hose,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1072622,6,9.67,7.0,1.0,0.0,58.0,2.0,7.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:21:52Z,3,False,3976,Will O'Rourke,2597,Adam Hose,353,Brett D'Oliveira,337,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072622,6,9.67,7.0,1.0,0.0,58.0,2.0,7.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:22:31Z,4,False,3976,Will O'Rourke,353,Brett D'Oliveira,2597,Adam Hose,309,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1072622,6,9.67,7.0,1.0,0.0,58.0,2.0,7.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:23:26Z,5,False,3976,Will O'Rourke,353,Brett D'Oliveira,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1072622,6,9.67,7.0,1.0,0.0,58.0,2.0,7.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:24:02Z,6,False,3976,Will O'Rourke,353,Brett D'Oliveira,2597,Adam Hose,190,90,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1072625,7,10.57,16.0,0.0,0.0,74.0,2.0,16.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:25:25Z,1,False,10516,Jafer Chohan,2597,Adam Hose,353,Brett D'Oliveira,350,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072625,7,10.57,16.0,0.0,0.0,74.0,2.0,16.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:26:02Z,2,False,10516,Jafer Chohan,353,Brett D'Oliveira,2597,Adam Hose,299,200,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1072625,7,10.57,16.0,0.0,0.0,74.0,2.0,16.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:26:33Z,3,False,10516,Jafer Chohan,353,Brett D'Oliveira,2597,Adam Hose,14,146,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1072625,7,10.57,16.0,0.0,0.0,74.0,2.0,16.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:26:53Z,4,False,10516,Jafer Chohan,353,Brett D'Oliveira,2597,Adam Hose,281,205,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1072625,7,10.57,16.0,0.0,0.0,74.0,2.0,16.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:27:34Z,5,False,10516,Jafer Chohan,353,Brett D'Oliveira,2597,Adam Hose,204,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072625,7,10.57,16.0,0.0,0.0,74.0,2.0,16.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:27:58Z,6,False,10516,Jafer Chohan,2597,Adam Hose,353,Brett D'Oliveira,212,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1072627,8,10.25,8.0,0.0,0.0,82.0,2.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:28:55Z,1,False,7008,Daniel Moriarty,353,Brett D'Oliveira,2597,Adam Hose,11,118,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072627,8,10.25,8.0,0.0,0.0,82.0,2.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:29:21Z,2,False,7008,Daniel Moriarty,2597,Adam Hose,353,Brett D'Oliveira,188,127,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072627,8,10.25,8.0,0.0,0.0,82.0,2.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:29:49Z,3,False,7008,Daniel Moriarty,2597,Adam Hose,353,Brett D'Oliveira,344,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072627,8,10.25,8.0,0.0,0.0,82.0,2.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:30:18Z,4,False,7008,Daniel Moriarty,353,Brett D'Oliveira,2597,Adam Hose,345,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072627,8,10.25,8.0,0.0,0.0,82.0,2.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:30:41Z,5,False,7008,Daniel Moriarty,2597,Adam Hose,353,Brett D'Oliveira,185,136,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072627,8,10.25,8.0,0.0,0.0,82.0,2.0,8.0,38938,,22130,T20 Blast 2025 – Men,1,46,Worcestershire Men,45,Yorkshire Men,2025-06-01T19:31:12Z,6,False,7008,Daniel Moriarty,2597,Adam Hose,353,Brett D'Oliveira,321,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
