over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1246315,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:45:17Z,1,False,,,,52,Chris Jordan,11132,Josh Brown,1838,Tim Seifert,171,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,True,True,False,False,False,0,0,0,0,0,False,False
1246315,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:45:54Z,2,False,,,,52,Chris Jordan,11132,Josh Brown,1838,Tim Seifert,169,191,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
1246315,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:46:41Z,3,False,,,,52,Chris Jordan,11132,Josh Brown,1838,Tim Seifert,239,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
1246315,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:47:41Z,4,False,,,,52,Chris Jordan,11132,Josh Brown,1838,Tim Seifert,259,208,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,6,0,0,0,0,False,True
1246315,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:48:36Z,5,False,,,,52,Chris Jordan,11132,Josh Brown,1838,Tim Seifert,203,151,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,True,True,False,False,False,2,0,0,0,0,False,False
1246315,1,16.0,16.0,0.0,0.0,16.0,0.0,16.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:49:28Z,6,False,,,,52,Chris Jordan,11132,Josh Brown,1838,Tim Seifert,227,219,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
1246316,2,13.0,10.0,0.0,0.0,26.0,0.0,10.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:50:54Z,1,False,,,,1125,Riley Meredith,1838,Tim Seifert,11132,Josh Brown,321,95,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False
1246316,2,13.0,10.0,0.0,0.0,26.0,0.0,10.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:51:33Z,2,False,,,,1125,Riley Meredith,1838,Tim Seifert,11132,Josh Brown,339,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
1246316,2,13.0,10.0,0.0,0.0,26.0,0.0,10.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:52:11Z,3,False,,,,1125,Riley Meredith,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
1246316,2,13.0,10.0,0.0,0.0,26.0,0.0,10.0,73015,,23777,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-29T13:52:53Z,4,False,,,,1125,Riley Meredith,1838,Tim Seifert,11132,Josh Brown,244,83,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
