over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245188,2,8.0,8.0,1.0,2.0,16.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:54:06Z,4,False,,,,877,Xavier Bartlett,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1245188,2,8.0,8.0,1.0,2.0,16.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:54:58Z,4,False,,,,877,Xavier Bartlett,3958,Cooper Connolly,3149,Finn Allen,218,59,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245188,2,8.0,8.0,1.0,2.0,16.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:55:39Z,5,False,,,,877,Xavier Bartlett,3958,Cooper Connolly,3149,Finn Allen,354,177,Deep Point,4,0,4,4,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1245188,2,8.0,8.0,1.0,2.0,16.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:56:18Z,6,False,,,,877,Xavier Bartlett,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1245188,2,8.0,8.0,1.0,2.0,16.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:56:57Z,6,False,,,,877,Xavier Bartlett,3958,Cooper Connolly,3149,Finn Allen,161,139,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1245189,3,8.33,8.0,0.0,1.0,25.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:58:05Z,1,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,161,56,Gully,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1245189,3,8.33,8.0,0.0,1.0,25.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:58:50Z,2,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,162,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1245189,3,8.33,8.0,0.0,1.0,25.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T13:59:29Z,3,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,21,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1245189,3,8.33,8.0,0.0,1.0,25.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:00:14Z,4,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,264,163,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,2,0,0,0,0,False,False,3.0
1245189,3,8.33,8.0,0.0,1.0,25.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:01:00Z,5,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,132,147,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1245189,3,8.33,8.0,0.0,1.0,25.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:01:21Z,6,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245190,4,10.25,15.0,0.0,0.0,41.0,1.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:02:15Z,1,False,,,,877,Xavier Bartlett,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245190,4,10.25,15.0,0.0,0.0,41.0,1.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:03:06Z,2,False,,,,877,Xavier Bartlett,3149,Finn Allen,3958,Cooper Connolly,69,154,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,
1245190,4,10.25,15.0,0.0,0.0,41.0,1.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:03:59Z,3,False,,,,877,Xavier Bartlett,3149,Finn Allen,3958,Cooper Connolly,132,190,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,6,0,0,0,0,False,True,
1245190,4,10.25,15.0,0.0,0.0,41.0,1.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:04:31Z,4,False,,,,877,Xavier Bartlett,3149,Finn Allen,3958,Cooper Connolly,22,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245190,4,10.25,15.0,0.0,0.0,41.0,1.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:05:25Z,5,False,,,,877,Xavier Bartlett,3958,Cooper Connolly,3149,Finn Allen,210,201,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,True,
1245190,4,10.25,15.0,0.0,0.0,41.0,1.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:05:58Z,6,False,,,,877,Xavier Bartlett,3958,Cooper Connolly,3149,Finn Allen,357,95,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:07:04Z,1,False,,,,12136,Liam Haskett,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,WideDownLeg,Caught,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,True,False,False,False,False,True,203,False,False,False,False,False,True,1,0,1,0,0,False,False,0.0
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:09:14Z,1,False,,,,12136,Liam Haskett,3149,Finn Allen,3958,Cooper Connolly,71,141,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:09:45Z,2,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,279,208,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:10:20Z,3,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,164,92,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:10:52Z,4,False,,,,12136,Liam Haskett,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:11:22Z,4,False,,,,12136,Liam Haskett,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:11:46Z,5,False,,,,12136,Liam Haskett,3149,Finn Allen,3958,Cooper Connolly,190,145,Deep Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245191,5,10.0,10.0,0.0,2.0,50.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:12:31Z,6,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,356,147,Deep Point,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245192,6,9.83,6.0,0.0,2.0,59.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:13:45Z,1,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,160,186,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,
1245192,6,9.83,6.0,0.0,2.0,59.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:14:15Z,2,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,184,145,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,
1245192,6,9.83,6.0,0.0,2.0,59.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:14:48Z,3,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,343,87,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245192,6,9.83,6.0,0.0,2.0,59.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:15:19Z,4,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245192,6,9.83,6.0,0.0,2.0,59.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:15:47Z,5,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,16,62,Gully,0,1,1,0,,HalfVolley,DownLeg,Lbw,HitPad,BackFoot,Flick,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,97,False,False,False,False,False,False,1,0,0,1,0,False,False,
1245192,6,9.83,6.0,0.0,2.0,59.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:16:49Z,6,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,132,134,Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,1,0,0,1,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:17:58Z,1,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:18:14Z,1,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,347,210,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:18:42Z,2,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,281,160,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:19:23Z,3,False,,,,833,Matt Kuhnemann,3958,Cooper Connolly,3149,Finn Allen,181,136,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:19:46Z,4,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:20:00Z,4,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,359,190,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:20:34Z,5,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,344,201,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,False,
1245193,7,11.57,23.0,0.0,2.0,81.0,1.0,23.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:21:04Z,6,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,228,137,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
