over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
765036,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:30:39Z,1,False,189,Dillon Pennington,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
765036,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:31:10Z,2,False,189,Dillon Pennington,2718,Rob Yates,234,Alex Davies,268,84,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765036,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:31:36Z,3,False,189,Dillon Pennington,234,Alex Davies,2718,Rob Yates,191,62,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765036,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:32:19Z,4,False,189,Dillon Pennington,234,Alex Davies,2718,Rob Yates,334,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765036,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:33:19Z,5,False,189,Dillon Pennington,2718,Rob Yates,234,Alex Davies,358,92,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765036,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:33:47Z,6,False,189,Dillon Pennington,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
765036,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:34:13Z,6,False,189,Dillon Pennington,234,Alex Davies,2718,Rob Yates,135,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765045,2,9.0,13.0,0.0,3.0,18.0,0.0,13.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:34:59Z,1,False,188,,234,Alex Davies,2718,Rob Yates,188,135,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
765045,2,9.0,13.0,0.0,3.0,18.0,0.0,13.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:35:35Z,2,False,188,,234,Alex Davies,2718,Rob Yates,199,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765045,2,9.0,13.0,0.0,3.0,18.0,0.0,13.0,30041,,15868,T20 Blast 2023,1,33,Warwickshire,46,Worcestershire,2023-06-23T18:36:17Z,3,False,188,,234,Alex Davies,2718,Rob Yates,215,191,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
