over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
658638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:32:39Z,1,False,6951,Kyle Mayers,3453,Brandon King,8165,Kennar Lewis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
658638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:33:05Z,2,False,6951,Kyle Mayers,3453,Brandon King,8165,Kennar Lewis,236,70,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:33:33Z,3,True,6951,Kyle Mayers,3453,Brandon King,8165,Kennar Lewis,105,50,First Slip,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
658638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:35:34Z,4,False,6951,Kyle Mayers,7060,Amir Jangoo,8165,Kennar Lewis,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
658638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:35:59Z,4,False,6951,Kyle Mayers,7060,Amir Jangoo,8165,Kennar Lewis,347,7,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:36:28Z,5,False,6951,Kyle Mayers,7060,Amir Jangoo,8165,Kennar Lewis,322,51,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:36:57Z,6,False,6951,Kyle Mayers,7060,Amir Jangoo,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658646,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:38:12Z,1,False,3517,Joshua Bishop,8165,Kennar Lewis,7060,Amir Jangoo,302,152,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
658646,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:38:53Z,2,False,3517,Joshua Bishop,7060,Amir Jangoo,8165,Kennar Lewis,211,6,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
658646,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,27371,,14122,CPL 2022,1,57,Jamaica Tallawahs,58,Barbados Royals,2022-09-11T19:39:10Z,3,False,3517,Joshua Bishop,7060,Amir Jangoo,8165,Kennar Lewis,325,78,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
