over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248641,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T13:56:50Z,5,False,3531,Nathan Ellis,287,Usman Khawaja,349,Jack Wildermuth,180,145,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248641,3,6.0,9.0,0.0,0.0,18.0,0.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T13:57:28Z,6,False,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,4,145,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248643,4,7.5,12.0,1.0,0.0,30.0,1.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T13:58:36Z,1,True,1125,Riley Meredith,349,Jack Wildermuth,287,Usman Khawaja,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,349.0,Jack Wildermuth,Bowled
1248643,4,7.5,12.0,1.0,0.0,30.0,1.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T13:59:58Z,2,False,1125,Riley Meredith,1683,Nathan McSweeney,287,Usman Khawaja,326,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248643,4,7.5,12.0,1.0,0.0,30.0,1.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:00:31Z,3,False,1125,Riley Meredith,1683,Nathan McSweeney,287,Usman Khawaja,272,211,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248643,4,7.5,12.0,1.0,0.0,30.0,1.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:01:27Z,4,False,1125,Riley Meredith,1683,Nathan McSweeney,287,Usman Khawaja,339,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248643,4,7.5,12.0,1.0,0.0,30.0,1.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:02:10Z,5,False,1125,Riley Meredith,1683,Nathan McSweeney,287,Usman Khawaja,209,31,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248643,4,7.5,12.0,1.0,0.0,30.0,1.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:02:51Z,6,False,1125,Riley Meredith,1683,Nathan McSweeney,287,Usman Khawaja,348,195,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248645,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:04:04Z,1,False,52,Chris Jordan,287,Usman Khawaja,1683,Nathan McSweeney,126,143,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248645,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:04:40Z,2,False,52,Chris Jordan,1683,Nathan McSweeney,287,Usman Khawaja,19,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248645,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:05:22Z,3,False,52,Chris Jordan,287,Usman Khawaja,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248645,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:05:59Z,4,False,52,Chris Jordan,287,Usman Khawaja,1683,Nathan McSweeney,238,37,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248645,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:06:37Z,5,False,52,Chris Jordan,287,Usman Khawaja,1683,Nathan McSweeney,304,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248645,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:07:22Z,6,False,52,Chris Jordan,1683,Nathan McSweeney,287,Usman Khawaja,61,200,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1248647,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:08:19Z,1,False,2979,Rishad Hossain,287,Usman Khawaja,1683,Nathan McSweeney,178,143,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248647,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:08:58Z,2,False,2979,Rishad Hossain,1683,Nathan McSweeney,287,Usman Khawaja,345,126,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248647,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:09:24Z,3,False,2979,Rishad Hossain,287,Usman Khawaja,1683,Nathan McSweeney,332,57,Short Extra Cover,1,0,1,1,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248647,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:09:59Z,4,False,2979,Rishad Hossain,1683,Nathan McSweeney,287,Usman Khawaja,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248647,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:10:26Z,5,False,2979,Rishad Hossain,1683,Nathan McSweeney,287,Usman Khawaja,359,153,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248647,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:10:46Z,6,False,2979,Rishad Hossain,287,Usman Khawaja,1683,Nathan McSweeney,194,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248649,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:11:51Z,1,False,1097,Beau Webster,287,Usman Khawaja,1683,Nathan McSweeney,17,143,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248649,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:12:17Z,2,False,1097,Beau Webster,287,Usman Khawaja,1683,Nathan McSweeney,197,143,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248649,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:12:47Z,3,False,1097,Beau Webster,1683,Nathan McSweeney,287,Usman Khawaja,202,139,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248649,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:13:06Z,4,True,1097,Beau Webster,287,Usman Khawaja,1683,Nathan McSweeney,199,146,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,287.0,Usman Khawaja,Caught
1248649,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:14:41Z,5,False,1097,Beau Webster,290,Matthew Renshaw,1683,Nathan McSweeney,199,150,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248649,7,7.29,9.0,1.0,0.0,51.0,2.0,9.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:15:04Z,6,False,1097,Beau Webster,1683,Nathan McSweeney,290,Matthew Renshaw,0,190,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248652,8,7.62,9.0,0.0,1.0,61.0,2.0,10.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:16:04Z,1,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,120,83,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1205,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1248652,8,7.62,9.0,0.0,1.0,61.0,2.0,10.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:16:52Z,2,False,8105,Rehan Ahmed,1683,Nathan McSweeney,290,Matthew Renshaw,250,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248652,8,7.62,9.0,0.0,1.0,61.0,2.0,10.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:17:16Z,3,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,186,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248652,8,7.62,9.0,0.0,1.0,61.0,2.0,10.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:17:36Z,4,False,8105,Rehan Ahmed,1683,Nathan McSweeney,290,Matthew Renshaw,200,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248652,8,7.62,9.0,0.0,1.0,61.0,2.0,10.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:17:57Z,5,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,41,196,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1248652,8,7.62,9.0,0.0,1.0,61.0,2.0,10.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:18:30Z,6,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,298,97,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
