over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183868,3,4.8,9.0,1.0,0.0,12.0,1.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:48:23Z,1,False,,,,20,Peter Siddle,925,Max Bryant,590,Chris Lynn,185,53,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
183868,3,4.8,9.0,1.0,0.0,12.0,1.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:48:53Z,2,True,Caught,925.0,Max Bryant,20,Peter Siddle,925,Max Bryant,590,Chris Lynn,245,85,Left,Mid Off,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
183868,3,4.8,9.0,1.0,0.0,12.0,1.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:50:57Z,3,False,,,,20,Peter Siddle,792,AB de Villiers,590,Chris Lynn,130,127,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
183868,3,4.8,9.0,1.0,0.0,12.0,1.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:51:29Z,4,False,,,,20,Peter Siddle,590,Chris Lynn,792,AB de Villiers,333,126,Left,Mid Wicket,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
183868,3,4.8,9.0,1.0,0.0,12.0,1.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:51:57Z,5,False,,,,20,Peter Siddle,792,AB de Villiers,590,Chris Lynn,339,82,Left,Mid Wicket,1,0,1,1,,Null,Null,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
183868,3,4.8,9.0,1.0,0.0,12.0,1.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:52:27Z,6,False,,,,20,Peter Siddle,590,Chris Lynn,792,AB de Villiers,176,185,Left,Deep Point,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True
183871,4,7.14,8.0,1.0,2.0,25.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:53:41Z,1,True,Caught,792.0,AB de Villiers,293,Michael Neser,792,AB de Villiers,590,Chris Lynn,357,149,Left,Deep Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
183871,4,7.14,8.0,1.0,2.0,25.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:55:34Z,2,False,,,,293,Michael Neser,290,Matthew Renshaw,590,Chris Lynn,33,121,Right,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
183871,4,7.14,8.0,1.0,2.0,25.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:56:13Z,3,False,,,,293,Michael Neser,590,Chris Lynn,290,Matthew Renshaw,135,72,Left,Short Third Man,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
183871,4,7.14,8.0,1.0,2.0,25.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:56:39Z,4,False,,,,293,Michael Neser,590,Chris Lynn,290,Matthew Renshaw,52,69,Left,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False
183871,4,7.14,8.0,1.0,2.0,25.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:57:13Z,5,False,,,,293,Michael Neser,290,Matthew Renshaw,590,Chris Lynn,90,48,Right,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
183871,4,7.14,8.0,1.0,2.0,25.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:57:44Z,5,False,,,,293,Michael Neser,290,Matthew Renshaw,590,Chris Lynn,335,190,Right,Deep Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False
183871,4,7.14,8.0,1.0,2.0,25.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:58:31Z,6,False,,,,293,Michael Neser,290,Matthew Renshaw,590,Chris Lynn,36,112,Right,Third Man,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False
183873,5,8.0,10.0,0.0,0.0,36.0,2.0,10.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T04:59:34Z,1,False,,,,20,Peter Siddle,590,Chris Lynn,290,Matthew Renshaw,335,147,Left,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
183873,5,8.0,10.0,0.0,0.0,36.0,2.0,10.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:00:23Z,2,False,,,,20,Peter Siddle,290,Matthew Renshaw,590,Chris Lynn,74,168,Right,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
183873,5,8.0,10.0,0.0,0.0,36.0,2.0,10.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:01:05Z,3,False,,,,20,Peter Siddle,290,Matthew Renshaw,590,Chris Lynn,294,63,Right,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
183873,5,8.0,10.0,0.0,0.0,36.0,2.0,10.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:01:33Z,4,False,,,,20,Peter Siddle,290,Matthew Renshaw,590,Chris Lynn,329,61,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
183873,5,8.0,10.0,0.0,0.0,36.0,2.0,10.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:02:23Z,5,False,,,,20,Peter Siddle,290,Matthew Renshaw,590,Chris Lynn,146,172,Right,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
183873,5,8.0,10.0,0.0,0.0,36.0,2.0,10.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:03:00Z,6,False,,,,20,Peter Siddle,290,Matthew Renshaw,590,Chris Lynn,341,87,Right,Cover,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
183875,6,7.82,5.0,0.0,1.0,43.0,2.0,6.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:04:15Z,1,False,,,,272,Rashid Khan,290,Matthew Renshaw,590,Chris Lynn,114,43,Right,Leg Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
183875,6,7.82,5.0,0.0,1.0,43.0,2.0,6.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:04:38Z,2,False,,,,272,Rashid Khan,290,Matthew Renshaw,590,Chris Lynn,183,136,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
183875,6,7.82,5.0,0.0,1.0,43.0,2.0,6.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:05:02Z,3,False,,,,272,Rashid Khan,590,Chris Lynn,290,Matthew Renshaw,77,175,Left,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
183875,6,7.82,5.0,0.0,1.0,43.0,2.0,6.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:05:41Z,4,False,,,,272,Rashid Khan,590,Chris Lynn,290,Matthew Renshaw,184,59,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
183875,6,7.82,5.0,0.0,1.0,43.0,2.0,6.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:05:56Z,5,False,,,,272,Rashid Khan,590,Chris Lynn,290,Matthew Renshaw,112,66,Left,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False
183875,6,7.82,5.0,0.0,1.0,43.0,2.0,6.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:06:37Z,6,False,,,,272,Rashid Khan,290,Matthew Renshaw,590,Chris Lynn,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
183876,7,8.0,9.0,0.0,1.0,52.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:08:12Z,1,False,,,,961,Wes Agar,590,Chris Lynn,290,Matthew Renshaw,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
183876,7,8.0,9.0,0.0,1.0,52.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:08:46Z,2,False,,,,961,Wes Agar,590,Chris Lynn,290,Matthew Renshaw,205,147,Left,Deep Cover,2,0,2,2,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
183876,7,8.0,9.0,0.0,1.0,52.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:09:18Z,3,False,,,,961,Wes Agar,590,Chris Lynn,290,Matthew Renshaw,260,191,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
183876,7,8.0,9.0,0.0,1.0,52.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:09:52Z,4,False,,,,961,Wes Agar,590,Chris Lynn,290,Matthew Renshaw,20,142,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
183876,7,8.0,9.0,0.0,1.0,52.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:10:30Z,5,False,,,,961,Wes Agar,590,Chris Lynn,290,Matthew Renshaw,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False
183876,7,8.0,9.0,0.0,1.0,52.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:11:04Z,5,False,,,,961,Wes Agar,590,Chris Lynn,290,Matthew Renshaw,328,66,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
183876,7,8.0,9.0,0.0,1.0,52.0,2.0,9.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:11:33Z,6,False,,,,961,Wes Agar,590,Chris Lynn,290,Matthew Renshaw,219,45,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
183877,8,7.87,7.0,1.0,0.0,59.0,3.0,7.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:12:43Z,1,False,,,,836,Liam O'Connor,290,Matthew Renshaw,590,Chris Lynn,57,84,Right,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
183877,8,7.87,7.0,1.0,0.0,59.0,3.0,7.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:13:07Z,2,True,Caught,590.0,Chris Lynn,836,Liam O'Connor,590,Chris Lynn,290,Matthew Renshaw,185,98,Left,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
183877,8,7.87,7.0,1.0,0.0,59.0,3.0,7.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:14:40Z,3,False,,,,836,Liam O'Connor,290,Matthew Renshaw,1033,Joe Burns,183,137,Right,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
183877,8,7.87,7.0,1.0,0.0,59.0,3.0,7.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:15:16Z,4,False,,,,836,Liam O'Connor,1033,Joe Burns,290,Matthew Renshaw,294,145,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
183877,8,7.87,7.0,1.0,0.0,59.0,3.0,7.0,4130,,6004,KFC BBL|09,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2020-01-17T05:15:43Z,5,False,,,,836,Liam O'Connor,290,Matthew Renshaw,1033,Joe Burns,9,182,Right,Deep Backward Point,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
