over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473477,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:43:21Z,4,False,1882,Nathan McAndrew,136,James Vince,1612,Josh Philippe,347,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
473477,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:44:05Z,5,False,1882,Nathan McAndrew,136,James Vince,1612,Josh Philippe,186,49,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473477,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:44:54Z,6,False,1882,Nathan McAndrew,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473479,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:46:02Z,1,False,646,Saqib Mahmood,136,James Vince,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473479,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:46:40Z,2,False,646,Saqib Mahmood,136,James Vince,1612,Josh Philippe,138,73,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473479,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:56:02Z,3,False,646,Saqib Mahmood,1612,Josh Philippe,136,James Vince,300,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473479,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:56:33Z,4,False,646,Saqib Mahmood,1612,Josh Philippe,136,James Vince,68,192,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
473479,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:57:12Z,5,False,646,Saqib Mahmood,1612,Josh Philippe,136,James Vince,167,152,Deep Backward Point,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
473479,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:57:59Z,6,False,646,Saqib Mahmood,136,James Vince,1612,Josh Philippe,30,179,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473482,4,7.25,5.0,1.0,0.0,29.0,1.0,5.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:59:16Z,1,False,1294,Daniel Sams,1612,Josh Philippe,136,James Vince,212,53,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473482,4,7.25,5.0,1.0,0.0,29.0,1.0,5.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T12:59:48Z,2,True,1294,Daniel Sams,1612,Josh Philippe,136,James Vince,295,89,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1612.0,Josh Philippe,Caught
473482,4,7.25,5.0,1.0,0.0,29.0,1.0,5.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:01:31Z,3,False,1294,Daniel Sams,1112,Daniel Hughes,136,James Vince,331,89,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473482,4,7.25,5.0,1.0,0.0,29.0,1.0,5.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:02:04Z,4,False,1294,Daniel Sams,1112,Daniel Hughes,136,James Vince,243,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473482,4,7.25,5.0,1.0,0.0,29.0,1.0,5.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:02:45Z,5,False,1294,Daniel Sams,136,James Vince,1112,Daniel Hughes,110,174,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473482,4,7.25,5.0,1.0,0.0,29.0,1.0,5.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:03:27Z,6,False,1294,Daniel Sams,136,James Vince,1112,Daniel Hughes,164,79,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473483,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:04:36Z,1,False,999,Chris Green,1112,Daniel Hughes,136,James Vince,330,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473483,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:04:56Z,2,False,999,Chris Green,1112,Daniel Hughes,136,James Vince,199,130,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473483,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:05:48Z,3,False,999,Chris Green,136,James Vince,1112,Daniel Hughes,183,132,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473483,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:06:16Z,4,False,999,Chris Green,1112,Daniel Hughes,136,James Vince,250,149,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473483,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:06:48Z,5,False,999,Chris Green,136,James Vince,1112,Daniel Hughes,217,146,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473483,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:07:15Z,6,False,999,Chris Green,1112,Daniel Hughes,136,James Vince,328,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473484,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:08:27Z,1,False,2914,Tanveer Sangha,136,James Vince,1112,Daniel Hughes,167,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473484,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:09:05Z,2,False,2914,Tanveer Sangha,136,James Vince,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473484,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:09:26Z,3,False,2914,Tanveer Sangha,136,James Vince,1112,Daniel Hughes,312,12,Short Leg,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473484,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:09:56Z,4,False,2914,Tanveer Sangha,136,James Vince,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473484,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:10:12Z,5,False,2914,Tanveer Sangha,136,James Vince,1112,Daniel Hughes,140,84,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473484,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:10:39Z,6,False,2914,Tanveer Sangha,1112,Daniel Hughes,136,James Vince,193,148,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
473485,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:11:42Z,1,False,999,Chris Green,136,James Vince,1112,Daniel Hughes,346,148,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
473485,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:12:24Z,2,False,999,Chris Green,136,James Vince,1112,Daniel Hughes,180,80,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473485,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:12:57Z,3,False,999,Chris Green,1112,Daniel Hughes,136,James Vince,279,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473485,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:13:37Z,4,False,999,Chris Green,1112,Daniel Hughes,136,James Vince,44,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473485,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:14:01Z,5,False,999,Chris Green,1112,Daniel Hughes,136,James Vince,292,143,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473485,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:14:36Z,6,False,999,Chris Green,136,James Vince,1112,Daniel Hughes,166,86,Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473490,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:45:36Z,1,False,1882,Nathan McAndrew,136,James Vince,1112,Daniel Hughes,163,86,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473490,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:46:17Z,2,False,1882,Nathan McAndrew,1112,Daniel Hughes,136,James Vince,153,170,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
473490,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:47:04Z,3,False,1882,Nathan McAndrew,1112,Daniel Hughes,136,James Vince,62,148,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473490,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:47:46Z,4,False,1882,Nathan McAndrew,136,James Vince,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473490,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:48:25Z,5,False,1882,Nathan McAndrew,136,James Vince,1112,Daniel Hughes,303,31,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473490,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:49:01Z,6,False,1882,Nathan McAndrew,136,James Vince,1112,Daniel Hughes,248,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473493,9,7.89,12.0,1.0,1.0,71.0,2.0,13.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:53:22Z,1,False,1294,Daniel Sams,136,James Vince,1112,Daniel Hughes,221,206,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473493,9,7.89,12.0,1.0,1.0,71.0,2.0,13.0,13846,,11356,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2021-12-26T13:53:39Z,2,False,1294,Daniel Sams,136,James Vince,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
