over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310815,2,7.5,11.0,0.0,0.0,15.0,1.0,11.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:04:57Z,5,False,1504,Jake Ball,57,Billy Godleman,2680,Leus du Plooy,203,40,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310815,2,7.5,11.0,0.0,0.0,15.0,1.0,11.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:05:57Z,6,False,1504,Jake Ball,57,Billy Godleman,2680,Leus du Plooy,139,164,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310816,3,6.67,5.0,1.0,0.0,20.0,2.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:07:12Z,1,False,155,Matthew Carter,2680,Leus du Plooy,57,Billy Godleman,168,181,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310816,3,6.67,5.0,1.0,0.0,20.0,2.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:07:43Z,2,True,155,Matthew Carter,2680,Leus du Plooy,57,Billy Godleman,242,99,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
310816,3,6.67,5.0,1.0,0.0,20.0,2.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:09:21Z,3,False,155,Matthew Carter,596,Luis Reece,57,Billy Godleman,293,98,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310816,3,6.67,5.0,1.0,0.0,20.0,2.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:09:38Z,4,False,155,Matthew Carter,596,Luis Reece,57,Billy Godleman,27,83,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310816,3,6.67,5.0,1.0,0.0,20.0,2.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:09:56Z,5,False,155,Matthew Carter,596,Luis Reece,57,Billy Godleman,175,65,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310816,3,6.67,5.0,1.0,0.0,20.0,2.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:10:18Z,6,False,155,Matthew Carter,57,Billy Godleman,596,Luis Reece,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310817,4,6.0,3.0,0.0,1.0,24.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:11:20Z,1,False,404,Daniel Christian,596,Luis Reece,57,Billy Godleman,342,91,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310817,4,6.0,3.0,0.0,1.0,24.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:11:56Z,2,False,404,Daniel Christian,596,Luis Reece,57,Billy Godleman,336,150,Right,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310817,4,6.0,3.0,0.0,1.0,24.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:12:32Z,3,False,404,Daniel Christian,596,Luis Reece,57,Billy Godleman,196,128,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310817,4,6.0,3.0,0.0,1.0,24.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:13:08Z,4,False,404,Daniel Christian,57,Billy Godleman,596,Luis Reece,22,82,Right,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310817,4,6.0,3.0,0.0,1.0,24.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:13:43Z,5,False,404,Daniel Christian,57,Billy Godleman,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310817,4,6.0,3.0,0.0,1.0,24.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:14:20Z,6,False,404,Daniel Christian,57,Billy Godleman,596,Luis Reece,353,52,Right,Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,24,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
310818,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:15:10Z,1,False,155,Matthew Carter,57,Billy Godleman,596,Luis Reece,353,106,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310818,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:15:26Z,2,False,155,Matthew Carter,57,Billy Godleman,596,Luis Reece,156,125,Right,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310818,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:15:48Z,3,False,155,Matthew Carter,57,Billy Godleman,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310818,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:16:04Z,4,False,155,Matthew Carter,57,Billy Godleman,596,Luis Reece,2,82,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310818,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:16:39Z,5,False,155,Matthew Carter,596,Luis Reece,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitPad,0,Scoop,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310818,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:17:17Z,6,False,155,Matthew Carter,596,Luis Reece,57,Billy Godleman,212,133,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310819,6,4.83,1.0,1.0,0.0,29.0,3.0,1.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:18:20Z,1,False,1504,Jake Ball,596,Luis Reece,57,Billy Godleman,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310819,6,4.83,1.0,1.0,0.0,29.0,3.0,1.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:18:53Z,2,False,1504,Jake Ball,596,Luis Reece,57,Billy Godleman,270,40,Right,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310819,6,4.83,1.0,1.0,0.0,29.0,3.0,1.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:19:27Z,3,True,1504,Jake Ball,596,Luis Reece,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,596.0,Luis Reece,Caught
310819,6,4.83,1.0,1.0,0.0,29.0,3.0,1.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:21:06Z,4,False,1504,Jake Ball,57,Billy Godleman,61,Matt Critchley,129,91,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310819,6,4.83,1.0,1.0,0.0,29.0,3.0,1.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:21:45Z,5,False,1504,Jake Ball,61,Matt Critchley,57,Billy Godleman,153,86,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310819,6,4.83,1.0,1.0,0.0,29.0,3.0,1.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:22:20Z,6,False,1504,Jake Ball,61,Matt Critchley,57,Billy Godleman,245,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310820,7,4.71,4.0,0.0,0.0,33.0,3.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:23:39Z,1,False,149,Samit Patel,57,Billy Godleman,61,Matt Critchley,215,136,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310820,7,4.71,4.0,0.0,0.0,33.0,3.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:24:06Z,2,False,149,Samit Patel,61,Matt Critchley,57,Billy Godleman,254,64,Left,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310820,7,4.71,4.0,0.0,0.0,33.0,3.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:24:29Z,3,False,149,Samit Patel,57,Billy Godleman,61,Matt Critchley,165,127,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310820,7,4.71,4.0,0.0,0.0,33.0,3.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:24:52Z,4,False,149,Samit Patel,61,Matt Critchley,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310820,7,4.71,4.0,0.0,0.0,33.0,3.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:25:07Z,5,False,149,Samit Patel,61,Matt Critchley,57,Billy Godleman,195,132,Left,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310820,7,4.71,4.0,0.0,0.0,33.0,3.0,4.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:25:29Z,6,False,149,Samit Patel,57,Billy Godleman,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310821,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:26:31Z,1,False,155,Matthew Carter,61,Matt Critchley,57,Billy Godleman,252,144,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310821,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:26:55Z,2,False,155,Matthew Carter,57,Billy Godleman,61,Matt Critchley,28,94,Right,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310821,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:27:16Z,3,False,155,Matthew Carter,57,Billy Godleman,61,Matt Critchley,230,93,Right,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310821,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:27:42Z,4,False,155,Matthew Carter,61,Matt Critchley,57,Billy Godleman,343,130,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310821,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:28:05Z,5,False,155,Matthew Carter,57,Billy Godleman,61,Matt Critchley,32,177,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310821,8,5.12,8.0,0.0,0.0,41.0,3.0,8.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:28:37Z,6,False,155,Matthew Carter,57,Billy Godleman,61,Matt Critchley,186,114,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310822,9,5.67,10.0,0.0,0.0,51.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:29:28Z,1,False,149,Samit Patel,57,Billy Godleman,61,Matt Critchley,138,122,Right,Fine Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310822,9,5.67,10.0,0.0,0.0,51.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:29:51Z,2,False,149,Samit Patel,57,Billy Godleman,61,Matt Critchley,204,115,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310822,9,5.67,10.0,0.0,0.0,51.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:30:18Z,3,False,149,Samit Patel,61,Matt Critchley,57,Billy Godleman,331,160,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310822,9,5.67,10.0,0.0,0.0,51.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:31:25Z,4,False,149,Samit Patel,61,Matt Critchley,57,Billy Godleman,205,120,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310822,9,5.67,10.0,0.0,0.0,51.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:31:49Z,5,False,149,Samit Patel,57,Billy Godleman,61,Matt Critchley,309,17,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
