over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473717,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:35:24Z,1,False,1125,Riley Meredith,1173,Jake Weatherald,1080,Matt Short,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
473717,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:36:03Z,2,False,1125,Riley Meredith,1173,Jake Weatherald,1080,Matt Short,324,57,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473717,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:36:44Z,3,False,1125,Riley Meredith,1173,Jake Weatherald,1080,Matt Short,192,75,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473717,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:37:48Z,4,False,1125,Riley Meredith,1080,Matt Short,1173,Jake Weatherald,246,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473717,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:38:32Z,5,False,1125,Riley Meredith,1173,Jake Weatherald,1080,Matt Short,358,158,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
473717,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:39:26Z,6,False,1125,Riley Meredith,1080,Matt Short,1173,Jake Weatherald,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
473717,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:40:06Z,6,False,1125,Riley Meredith,1080,Matt Short,1173,Jake Weatherald,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473719,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:41:23Z,1,True,995,Tom Rogers,1080,Matt Short,1173,Jake Weatherald,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1080.0,Matt Short,LBW
473719,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:43:04Z,2,False,995,Tom Rogers,290,Matthew Renshaw,1173,Jake Weatherald,320,162,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
473719,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:43:54Z,3,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473719,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:44:29Z,4,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473719,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:45:12Z,5,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473719,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:45:54Z,6,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473721,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:47:07Z,1,False,3531,Nathan Ellis,290,Matthew Renshaw,1173,Jake Weatherald,340,158,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473721,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:47:53Z,2,False,3531,Nathan Ellis,1173,Jake Weatherald,290,Matthew Renshaw,354,146,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473721,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:48:31Z,3,False,3531,Nathan Ellis,290,Matthew Renshaw,1173,Jake Weatherald,218,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473721,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:49:08Z,4,False,3531,Nathan Ellis,290,Matthew Renshaw,1173,Jake Weatherald,319,54,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
473721,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:49:50Z,5,False,3531,Nathan Ellis,1173,Jake Weatherald,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
