over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:30:14Z,1,False,6997,Tom Hartley,596,Luis Reece,57,Billy Godleman,232,143,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
254509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:30:44Z,2,False,6997,Tom Hartley,57,Billy Godleman,596,Luis Reece,222,45,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:30:58Z,3,False,6997,Tom Hartley,57,Billy Godleman,596,Luis Reece,211,131,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:31:19Z,4,False,6997,Tom Hartley,596,Luis Reece,57,Billy Godleman,229,106,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:31:40Z,5,False,6997,Tom Hartley,57,Billy Godleman,596,Luis Reece,158,107,Right,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254509,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:32:07Z,6,False,6997,Tom Hartley,596,Luis Reece,57,Billy Godleman,114,16,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254511,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:33:33Z,1,False,354,Luke Wood,57,Billy Godleman,596,Luis Reece,131,229,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254511,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:34:15Z,2,False,354,Luke Wood,57,Billy Godleman,596,Luis Reece,232,44,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254511,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:34:50Z,3,False,354,Luke Wood,57,Billy Godleman,596,Luis Reece,288,23,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254511,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:35:29Z,4,False,354,Luke Wood,57,Billy Godleman,596,Luis Reece,176,117,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254511,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:36:08Z,5,False,354,Luke Wood,596,Luis Reece,57,Billy Godleman,194,107,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
