over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:01:13Z,1,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:01:44Z,2,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,8.0,190.0,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,433.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:03:16Z,3,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,190.0,154.0,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:03:49Z,4,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:04:14Z,5,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,125.0,76.0,Short Third Man,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:06:14Z,5,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,433.0,True,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:06:58Z,5,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
429997,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:07:16Z,6,False,2675.0,Migael Pretorius,1076.0,Johnson Charles,699.0,Shai Hope,340.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,433.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
429998,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:08:37Z,1,False,1595.0,Veerasammy Permaul,699.0,Shai Hope,1076.0,Johnson Charles,254.0,159.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
429998,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:09:18Z,2,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,699.0,Shai Hope,199.0,63.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
429998,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:09:46Z,3,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,699.0,Shai Hope,306.0,99.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
429998,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:10:05Z,4,False,1595.0,Veerasammy Permaul,699.0,Shai Hope,1076.0,Johnson Charles,302.0,93.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
429998,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:10:17Z,5,False,1595.0,Veerasammy Permaul,699.0,Shai Hope,1076.0,Johnson Charles,343.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
429998,2,8.5,3.0,0.0,0.0,17.0,0.0,3.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:10:43Z,6,False,1595.0,Veerasammy Permaul,1076.0,Johnson Charles,699.0,Shai Hope,11.0,27.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
429999,3,10.67,15.0,0.0,0.0,32.0,0.0,15.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:12:08Z,1,False,1485.0,Andre Russell,699.0,Shai Hope,1076.0,Johnson Charles,332.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,433.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
429999,3,10.67,15.0,0.0,0.0,32.0,0.0,15.0,12834,Semi Final 1,11403,CPL 2021,1,58,Barbados Royals,57,Jamaica Tallawahs,2021-08-29T00:12:57Z,2,False,1485.0,Andre Russell,699.0,Shai Hope,1076.0,Johnson Charles,126.0,88.0,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
