over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347290,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:26:56Z,4,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347290,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:27:39Z,5,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,202,89,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347290,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:28:10Z,6,False,296,Billy Stanlake,590,Chris Lynn,925,Max Bryant,4,113,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347291,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:29:01Z,1,False,1107,Sam Rainbird,590,Chris Lynn,925,Max Bryant,209,192,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347291,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:29:30Z,2,False,1107,Sam Rainbird,590,Chris Lynn,925,Max Bryant,352,87,Left,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347291,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:30:01Z,3,False,1107,Sam Rainbird,590,Chris Lynn,925,Max Bryant,209,202,Left,Deep Extra Cover,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
347291,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:30:44Z,4,False,1107,Sam Rainbird,590,Chris Lynn,925,Max Bryant,191,84,Left,Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347291,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:31:18Z,5,False,1107,Sam Rainbird,925,Max Bryant,590,Chris Lynn,11,141,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347291,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:31:56Z,6,False,1107,Sam Rainbird,590,Chris Lynn,925,Max Bryant,351,97,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347292,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:33:12Z,1,False,3928,Haris Rauf,590,Chris Lynn,925,Max Bryant,155,184,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347292,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:33:39Z,2,False,3928,Haris Rauf,590,Chris Lynn,925,Max Bryant,331,216,Left,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
347292,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:34:18Z,3,False,3928,Haris Rauf,590,Chris Lynn,925,Max Bryant,156,171,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347292,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:35:00Z,4,False,3928,Haris Rauf,590,Chris Lynn,925,Max Bryant,286,78,Left,Mid On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347292,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:35:47Z,5,False,3928,Haris Rauf,925,Max Bryant,590,Chris Lynn,281,207,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347292,4,11.75,20.0,0.0,0.0,47.0,0.0,20.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:36:38Z,6,False,3928,Haris Rauf,925,Max Bryant,590,Chris Lynn,340,155,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347293,5,10.4,5.0,0.0,0.0,52.0,0.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:37:57Z,1,False,852,Adam Zampa,925,Max Bryant,590,Chris Lynn,47,68,Left,Short Fine Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347293,5,10.4,5.0,0.0,0.0,52.0,0.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:38:28Z,2,False,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,286,37,Left,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347293,5,10.4,5.0,0.0,0.0,52.0,0.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:38:54Z,3,False,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,190,152,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347293,5,10.4,5.0,0.0,0.0,52.0,0.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:39:19Z,4,False,852,Adam Zampa,925,Max Bryant,590,Chris Lynn,186,81,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347293,5,10.4,5.0,0.0,0.0,52.0,0.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:39:51Z,5,False,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,351,101,Left,Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347293,5,10.4,5.0,0.0,0.0,52.0,0.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:40:08Z,6,False,852,Adam Zampa,925,Max Bryant,590,Chris Lynn,205,98,Left,Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347294,6,11.0,14.0,0.0,1.0,66.0,0.0,14.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:41:18Z,1,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347294,6,11.0,14.0,0.0,1.0,66.0,0.0,14.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:42:32Z,2,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
347294,6,11.0,14.0,0.0,1.0,66.0,0.0,14.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:43:05Z,2,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,28,108,Left,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347294,6,11.0,14.0,0.0,1.0,66.0,0.0,14.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:44:07Z,3,False,296,Billy Stanlake,590,Chris Lynn,925,Max Bryant,253,141,Left,Long Off,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347294,6,11.0,14.0,0.0,1.0,66.0,0.0,14.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:44:37Z,4,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,252,207,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
347294,6,11.0,14.0,0.0,1.0,66.0,0.0,14.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:45:14Z,5,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,12,184,Left,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
347294,6,11.0,14.0,0.0,1.0,66.0,0.0,14.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:46:29Z,6,False,296,Billy Stanlake,925,Max Bryant,590,Chris Lynn,341,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347295,7,9.71,2.0,2.0,0.0,68.0,2.0,2.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:47:23Z,1,False,852,Adam Zampa,925,Max Bryant,590,Chris Lynn,218,53,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347295,7,9.71,2.0,2.0,0.0,68.0,2.0,2.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:47:47Z,2,False,852,Adam Zampa,925,Max Bryant,590,Chris Lynn,177,52,Left,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347295,7,9.71,2.0,2.0,0.0,68.0,2.0,2.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:48:20Z,3,False,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,342,141,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347295,7,9.71,2.0,2.0,0.0,68.0,2.0,2.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:48:52Z,4,True,852,Adam Zampa,925,Max Bryant,590,Chris Lynn,222,61,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,925.0,Max Bryant,Caught
347295,7,9.71,2.0,2.0,0.0,68.0,2.0,2.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:50:16Z,5,True,852,Adam Zampa,111,Joe Denly,590,Chris Lynn,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,111.0,Joe Denly,LBW
347295,7,9.71,2.0,2.0,0.0,68.0,2.0,2.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:51:46Z,6,False,852,Adam Zampa,1033,Joe Burns,590,Chris Lynn,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347296,8,9.12,5.0,0.0,0.0,73.0,2.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:52:44Z,1,False,3928,Haris Rauf,590,Chris Lynn,1033,Joe Burns,193,143,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347296,8,9.12,5.0,0.0,0.0,73.0,2.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:53:26Z,2,False,3928,Haris Rauf,1033,Joe Burns,590,Chris Lynn,164,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347296,8,9.12,5.0,0.0,0.0,73.0,2.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:53:57Z,3,False,3928,Haris Rauf,1033,Joe Burns,590,Chris Lynn,205,152,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347296,8,9.12,5.0,0.0,0.0,73.0,2.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:54:36Z,4,False,3928,Haris Rauf,590,Chris Lynn,1033,Joe Burns,286,141,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347296,8,9.12,5.0,0.0,0.0,73.0,2.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T16:55:12Z,5,False,3928,Haris Rauf,1033,Joe Burns,590,Chris Lynn,189,145,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347296,8,9.12,5.0,0.0,0.0,73.0,2.0,5.0,10922,,9694,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2021-01-07T17:24:34Z,6,False,3928,Haris Rauf,590,Chris Lynn,1033,Joe Burns,187,83,Left,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
