over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927128,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:00:49Z,1,False,1082,Spencer Johnson,776,Ben McDermott,136,James Vince,44,88,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
927128,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:01:41Z,2,False,1082,Spencer Johnson,136,James Vince,776,Ben McDermott,148,127,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927128,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:02:17Z,3,False,1082,Spencer Johnson,776,Ben McDermott,136,James Vince,207,48,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927128,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:02:55Z,4,True,1082,Spencer Johnson,776,Ben McDermott,136,James Vince,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,776.0,Ben McDermott,Bowled
927128,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:04:28Z,5,False,1082,Spencer Johnson,7874,Ali Orr,136,James Vince,269,32,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927128,1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:05:00Z,6,False,1082,Spencer Johnson,7874,Ali Orr,136,James Vince,309,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927136,2,2.0,1.0,0.0,2.0,4.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:06:05Z,1,False,785,Daniel Worrall,136,James Vince,7874,Ali Orr,266,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927136,2,2.0,1.0,0.0,2.0,4.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:06:39Z,2,False,785,Daniel Worrall,136,James Vince,7874,Ali Orr,246,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927136,2,2.0,1.0,0.0,2.0,4.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:07:18Z,3,False,785,Daniel Worrall,136,James Vince,7874,Ali Orr,204,75,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927136,2,2.0,1.0,0.0,2.0,4.0,1.0,2.0,33629,,18866,T20 Blast 2024,1,43,Hampshire,48,Surrey,2024-05-30T19:07:51Z,4,False,785,Daniel Worrall,136,James Vince,7874,Ali Orr,338,60,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
