over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
553338,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:01:07Z,1,False,,,,99,Michael Hogan,599,Jason Roy,474,Will Jacks,314,166,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,3,0,0,0,0,False,False
553338,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:01:57Z,2,False,,,,99,Michael Hogan,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
553338,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:02:25Z,3,False,,,,99,Michael Hogan,474,Will Jacks,599,Jason Roy,265,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
553338,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:02:58Z,4,False,,,,99,Michael Hogan,474,Will Jacks,599,Jason Roy,33,211,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
553338,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:03:38Z,5,False,,,,99,Michael Hogan,474,Will Jacks,599,Jason Roy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
553338,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:04:08Z,6,False,,,,99,Michael Hogan,474,Will Jacks,599,Jason Roy,228,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
553339,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:05:09Z,1,False,,,,293,Michael Neser,599,Jason Roy,474,Will Jacks,216,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
553339,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:05:37Z,2,False,,,,293,Michael Neser,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
553339,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:06:17Z,3,False,,,,293,Michael Neser,599,Jason Roy,474,Will Jacks,232,95,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
553339,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,26115,,12211,England T20 Blast 2022,1,48,Surrey,39,Glamorgan,2022-06-05T15:06:53Z,4,False,,,,293,Michael Neser,474,Will Jacks,599,Jason Roy,71,172,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
