over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246857,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:41:39Z,5,False,965,Jason Behrendorff,841,Sam Harper,8506,Tom Rogers,358,156,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246857,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:42:19Z,6,False,965,Jason Behrendorff,8506,Tom Rogers,841,Sam Harper,204,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246858,3,10.33,12.0,1.0,1.0,31.0,1.0,12.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:43:36Z,1,False,1048,Gurinder Sandhu,841,Sam Harper,8506,Tom Rogers,199,152,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246858,3,10.33,12.0,1.0,1.0,31.0,1.0,12.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:44:10Z,2,False,1048,Gurinder Sandhu,841,Sam Harper,8506,Tom Rogers,257,212,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1246858,3,10.33,12.0,1.0,1.0,31.0,1.0,12.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:44:56Z,3,False,1048,Gurinder Sandhu,841,Sam Harper,8506,Tom Rogers,15,149,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246858,3,10.33,12.0,1.0,1.0,31.0,1.0,12.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:45:35Z,4,False,1048,Gurinder Sandhu,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1246858,3,10.33,12.0,1.0,1.0,31.0,1.0,12.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:46:11Z,4,True,1048,Gurinder Sandhu,841,Sam Harper,8506,Tom Rogers,343,151,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,841.0,Sam Harper,Caught
1246858,3,10.33,12.0,1.0,1.0,31.0,1.0,12.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:47:53Z,5,False,1048,Gurinder Sandhu,8523,Campbell Kellaway,8506,Tom Rogers,44,72,Short Third Man,0,0,0,0,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246858,3,10.33,12.0,1.0,1.0,31.0,1.0,12.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:48:34Z,6,False,1048,Gurinder Sandhu,8523,Campbell Kellaway,8506,Tom Rogers,196,146,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246859,4,9.25,6.0,0.0,1.0,37.0,1.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:49:28Z,1,False,965,Jason Behrendorff,8523,Campbell Kellaway,8506,Tom Rogers,123,71,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246859,4,9.25,6.0,0.0,1.0,37.0,1.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:50:05Z,2,False,965,Jason Behrendorff,8506,Tom Rogers,8523,Campbell Kellaway,309,32,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246859,4,9.25,6.0,0.0,1.0,37.0,1.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:50:34Z,3,False,965,Jason Behrendorff,8506,Tom Rogers,8523,Campbell Kellaway,244,150,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1246859,4,9.25,6.0,0.0,1.0,37.0,1.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:51:22Z,4,False,965,Jason Behrendorff,8506,Tom Rogers,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246859,4,9.25,6.0,0.0,1.0,37.0,1.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:51:48Z,5,False,965,Jason Behrendorff,8506,Tom Rogers,8523,Campbell Kellaway,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1246859,4,9.25,6.0,0.0,1.0,37.0,1.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:52:13Z,5,False,965,Jason Behrendorff,8506,Tom Rogers,8523,Campbell Kellaway,243,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246859,4,9.25,6.0,0.0,1.0,37.0,1.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:52:53Z,6,False,965,Jason Behrendorff,8523,Campbell Kellaway,8506,Tom Rogers,342,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246860,5,8.4,5.0,1.0,0.0,42.0,2.0,5.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:53:47Z,1,False,3900,Callum Stow,8523,Campbell Kellaway,8506,Tom Rogers,342,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246860,5,8.4,5.0,1.0,0.0,42.0,2.0,5.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:54:19Z,2,False,3900,Callum Stow,8506,Tom Rogers,8523,Campbell Kellaway,245,156,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246860,5,8.4,5.0,1.0,0.0,42.0,2.0,5.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:54:47Z,3,False,3900,Callum Stow,8506,Tom Rogers,8523,Campbell Kellaway,199,132,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246860,5,8.4,5.0,1.0,0.0,42.0,2.0,5.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:55:07Z,4,False,3900,Callum Stow,8523,Campbell Kellaway,8506,Tom Rogers,296,165,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246860,5,8.4,5.0,1.0,0.0,42.0,2.0,5.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:55:32Z,5,True,3900,Callum Stow,8506,Tom Rogers,8523,Campbell Kellaway,199,154,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,8506.0,Tom Rogers,Caught
1246860,5,8.4,5.0,1.0,0.0,42.0,2.0,5.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:57:01Z,6,False,3900,Callum Stow,11039,Blake Macdonald,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246861,6,8.33,8.0,0.0,0.0,50.0,2.0,8.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:58:09Z,1,False,3070,Hassan Khan,8523,Campbell Kellaway,11039,Blake Macdonald,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246861,6,8.33,8.0,0.0,0.0,50.0,2.0,8.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:58:28Z,2,False,3070,Hassan Khan,8523,Campbell Kellaway,11039,Blake Macdonald,355,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246861,6,8.33,8.0,0.0,0.0,50.0,2.0,8.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:59:09Z,3,False,3070,Hassan Khan,11039,Blake Macdonald,8523,Campbell Kellaway,328,94,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246861,6,8.33,8.0,0.0,0.0,50.0,2.0,8.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T12:59:41Z,4,False,3070,Hassan Khan,8523,Campbell Kellaway,11039,Blake Macdonald,40,189,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1246861,6,8.33,8.0,0.0,0.0,50.0,2.0,8.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:00:16Z,5,False,3070,Hassan Khan,8523,Campbell Kellaway,11039,Blake Macdonald,249,153,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246861,6,8.33,8.0,0.0,0.0,50.0,2.0,8.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:00:42Z,6,False,3070,Hassan Khan,11039,Blake Macdonald,8523,Campbell Kellaway,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246862,7,7.71,4.0,1.0,0.0,54.0,3.0,4.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:01:58Z,1,False,1193,Will Sutherland,11039,Blake Macdonald,8523,Campbell Kellaway,183,138,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246862,7,7.71,4.0,1.0,0.0,54.0,3.0,4.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:02:36Z,2,False,1193,Will Sutherland,8523,Campbell Kellaway,11039,Blake Macdonald,129,141,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246862,7,7.71,4.0,1.0,0.0,54.0,3.0,4.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:03:10Z,3,False,1193,Will Sutherland,11039,Blake Macdonald,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246862,7,7.71,4.0,1.0,0.0,54.0,3.0,4.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:03:38Z,4,True,1193,Will Sutherland,11039,Blake Macdonald,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,11039.0,Blake Macdonald,Caught
1246862,7,7.71,4.0,1.0,0.0,54.0,3.0,4.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:05:42Z,5,False,1193,Will Sutherland,591,Glenn Maxwell,8523,Campbell Kellaway,58,132,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246862,7,7.71,4.0,1.0,0.0,54.0,3.0,4.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:06:22Z,6,False,1193,Will Sutherland,8523,Campbell Kellaway,591,Glenn Maxwell,15,136,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246863,8,7.5,6.0,1.0,0.0,60.0,4.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:07:33Z,1,False,3070,Hassan Khan,8523,Campbell Kellaway,591,Glenn Maxwell,161,144,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246863,8,7.5,6.0,1.0,0.0,60.0,4.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:08:17Z,2,False,3070,Hassan Khan,591,Glenn Maxwell,8523,Campbell Kellaway,218,47,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246863,8,7.5,6.0,1.0,0.0,60.0,4.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:08:42Z,3,False,3070,Hassan Khan,591,Glenn Maxwell,8523,Campbell Kellaway,134,83,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246863,8,7.5,6.0,1.0,0.0,60.0,4.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:09:02Z,4,True,3070,Hassan Khan,591,Glenn Maxwell,8523,Campbell Kellaway,294,155,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,591.0,Glenn Maxwell,Caught
1246863,8,7.5,6.0,1.0,0.0,60.0,4.0,6.0,73037,,23784,KFC BBL|15,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2026-01-04T13:10:40Z,5,False,3070,Hassan Khan,320,Marcus Stoinis,8523,Campbell Kellaway,114,179,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
