over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249815,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:45:13Z,1,False,,,,724,Mitchell Starc,349,Jack Wildermuth,287,Usman Khawaja,241,80,Mid Off,1,0,1,1,,LengthBall,MiddleStump,RunOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,245,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0
1249815,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:46:37Z,2,False,,,,724,Mitchell Starc,287,Usman Khawaja,349,Jack Wildermuth,162,170,Deep Backward Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1249815,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:47:15Z,3,False,,,,724,Mitchell Starc,287,Usman Khawaja,349,Jack Wildermuth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249815,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:47:54Z,4,False,,,,724,Mitchell Starc,287,Usman Khawaja,349,Jack Wildermuth,37,129,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1249815,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:48:32Z,5,True,Caught,349.0,Jack Wildermuth,724,Mitchell Starc,349,Jack Wildermuth,287,Usman Khawaja,198,74,Cover,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1249815,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:50:59Z,6,False,,,,724,Mitchell Starc,1683,Nathan McSweeney,287,Usman Khawaja,246,86,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249824,2,6.0,6.0,1.0,0.0,12.0,2.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:52:08Z,1,False,,,,1003,Sean Abbott,287,Usman Khawaja,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0
1249824,2,6.0,6.0,1.0,0.0,12.0,2.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:52:38Z,2,False,,,,1003,Sean Abbott,287,Usman Khawaja,1683,Nathan McSweeney,235,150,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1249824,2,6.0,6.0,1.0,0.0,12.0,2.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:53:18Z,3,False,,,,1003,Sean Abbott,287,Usman Khawaja,1683,Nathan McSweeney,283,192,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1249824,2,6.0,6.0,1.0,0.0,12.0,2.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:54:06Z,4,True,Caught,287.0,Usman Khawaja,1003,Sean Abbott,287,Usman Khawaja,1683,Nathan McSweeney,56,82,Short Third Man,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1249824,2,6.0,6.0,1.0,0.0,12.0,2.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:55:41Z,5,False,,,,1003,Sean Abbott,290,Matthew Renshaw,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
