over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249782,3,7.67,8.0,0.0,1.0,23.0,1.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:41:11Z,1,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,3510.0,Mark Deyal,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249782,3,7.67,8.0,0.0,1.0,23.0,1.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:42:00Z,2,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,3510.0,Mark Deyal,358.0,96.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249782,3,7.67,8.0,0.0,1.0,23.0,1.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:42:18Z,3,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,876.0,Andre Fletcher,355.0,179.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
249782,3,7.67,8.0,0.0,1.0,23.0,1.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:42:41Z,4,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,876.0,Andre Fletcher,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249782,3,7.67,8.0,0.0,1.0,23.0,1.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:42:58Z,5,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,876.0,Andre Fletcher,243.0,94.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249782,3,7.67,8.0,0.0,1.0,23.0,1.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:43:55Z,6,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,3510.0,Mark Deyal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
249782,3,7.67,8.0,0.0,1.0,23.0,1.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:44:13Z,6,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,3510.0,Mark Deyal,295.0,152.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249783,4,10.25,17.0,1.0,0.0,41.0,2.0,17.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:44:56Z,1,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,3510.0,Mark Deyal,256.0,199.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
249783,4,10.25,17.0,1.0,0.0,41.0,2.0,17.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:45:20Z,2,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,3510.0,Mark Deyal,247.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249783,4,10.25,17.0,1.0,0.0,41.0,2.0,17.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:45:41Z,3,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,3510.0,Mark Deyal,357.0,81.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249783,4,10.25,17.0,1.0,0.0,41.0,2.0,17.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:46:20Z,4,False,1595.0,Veerasammy Permaul,3510.0,Mark Deyal,876.0,Andre Fletcher,324.0,200.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
249783,4,10.25,17.0,1.0,0.0,41.0,2.0,17.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:47:06Z,5,False,1595.0,Veerasammy Permaul,3510.0,Mark Deyal,876.0,Andre Fletcher,298.0,201.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
249783,4,10.25,17.0,1.0,0.0,41.0,2.0,17.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:48:26Z,6,True,1595.0,Veerasammy Permaul,3510.0,Mark Deyal,876.0,Andre Fletcher,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3510.0,Mark Deyal,Caught
249784,5,8.4,2.0,0.0,1.0,42.0,2.0,2.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:50:37Z,1,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
249784,5,8.4,2.0,0.0,1.0,42.0,2.0,2.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:50:58Z,1,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249784,5,8.4,2.0,0.0,1.0,42.0,2.0,2.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:51:33Z,2,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,625.0,Roston Chase,325.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249784,5,8.4,2.0,0.0,1.0,42.0,2.0,2.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:52:18Z,3,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,625.0,Roston Chase,160.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249784,5,8.4,2.0,0.0,1.0,42.0,2.0,2.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:52:44Z,4,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249784,5,8.4,2.0,0.0,1.0,42.0,2.0,2.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:53:02Z,5,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249784,5,8.4,2.0,0.0,1.0,42.0,2.0,2.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:53:16Z,6,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,625.0,Roston Chase,217.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249785,6,8.67,10.0,0.0,0.0,52.0,2.0,10.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:53:50Z,1,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,625.0,Roston Chase,288.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249785,6,8.67,10.0,0.0,0.0,52.0,2.0,10.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:54:18Z,2,False,1595.0,Veerasammy Permaul,625.0,Roston Chase,876.0,Andre Fletcher,14.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249785,6,8.67,10.0,0.0,0.0,52.0,2.0,10.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:55:04Z,3,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249785,6,8.67,10.0,0.0,0.0,52.0,2.0,10.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:55:18Z,4,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,625.0,Roston Chase,297.0,197.0,Left,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
249785,6,8.67,10.0,0.0,0.0,52.0,2.0,10.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:56:02Z,5,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,625.0,Roston Chase,299.0,77.0,Left,Mid On,1.0,0,1,1.0,Yorker,DownLeg,NotOut,None,DownTheTrack,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249785,6,8.67,10.0,0.0,0.0,52.0,2.0,10.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:56:33Z,6,False,1595.0,Veerasammy Permaul,625.0,Roston Chase,876.0,Andre Fletcher,296.0,157.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:58:04Z,1,False,1813.0,Oshane Thomas,625.0,Roston Chase,876.0,Andre Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:58:41Z,2,False,1813.0,Oshane Thomas,625.0,Roston Chase,876.0,Andre Fletcher,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:59:16Z,2,False,1813.0,Oshane Thomas,625.0,Roston Chase,876.0,Andre Fletcher,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T19:59:48Z,3,False,1813.0,Oshane Thomas,625.0,Roston Chase,876.0,Andre Fletcher,315.0,63.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:00:28Z,4,False,1813.0,Oshane Thomas,876.0,Andre Fletcher,625.0,Roston Chase,6.0,128.0,Left,Backward Square Leg,0.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:01:06Z,5,False,1813.0,Oshane Thomas,625.0,Roston Chase,876.0,Andre Fletcher,333.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:01:41Z,6,False,1813.0,Oshane Thomas,625.0,Roston Chase,876.0,Andre Fletcher,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
