over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714551,2,10.0,11.0,0.0,5.0,20.0,1.0,11.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:21:11Z,3,False,775,Liam Hatcher,348,Marnus Labuschagne,287,Usman Khawaja,341,108,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714551,2,10.0,11.0,0.0,5.0,20.0,1.0,11.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:21:50Z,4,False,775,Liam Hatcher,287,Usman Khawaja,348,Marnus Labuschagne,340,212,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
714551,2,10.0,11.0,0.0,5.0,20.0,1.0,11.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:22:28Z,5,False,775,Liam Hatcher,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714551,2,10.0,11.0,0.0,5.0,20.0,1.0,11.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:23:04Z,6,False,775,Liam Hatcher,287,Usman Khawaja,348,Marnus Labuschagne,219,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714552,3,9.0,7.0,1.0,0.0,27.0,2.0,7.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:23:55Z,1,True,354,Luke Wood,348,Marnus Labuschagne,287,Usman Khawaja,293,119,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,348.0,Marnus Labuschagne,Caught
714552,3,9.0,7.0,1.0,0.0,27.0,2.0,7.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:25:43Z,2,False,354,Luke Wood,290,Matthew Renshaw,287,Usman Khawaja,111,192,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
714552,3,9.0,7.0,1.0,0.0,27.0,2.0,7.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:26:20Z,3,False,354,Luke Wood,290,Matthew Renshaw,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714552,3,9.0,7.0,1.0,0.0,27.0,2.0,7.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:26:59Z,4,False,354,Luke Wood,290,Matthew Renshaw,287,Usman Khawaja,123,84,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714552,3,9.0,7.0,1.0,0.0,27.0,2.0,7.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:27:51Z,5,False,354,Luke Wood,287,Usman Khawaja,290,Matthew Renshaw,328,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714552,3,9.0,7.0,1.0,0.0,27.0,2.0,7.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:28:30Z,6,False,354,Luke Wood,287,Usman Khawaja,290,Matthew Renshaw,199,150,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
714553,4,10.5,14.0,0.0,6.0,42.0,2.0,15.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:29:54Z,1,False,775,Liam Hatcher,290,Matthew Renshaw,287,Usman Khawaja,295,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714553,4,10.5,14.0,0.0,6.0,42.0,2.0,15.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:30:27Z,2,False,775,Liam Hatcher,287,Usman Khawaja,290,Matthew Renshaw,52,75,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
714553,4,10.5,14.0,0.0,6.0,42.0,2.0,15.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:31:02Z,3,False,775,Liam Hatcher,290,Matthew Renshaw,287,Usman Khawaja,39,84,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714553,4,10.5,14.0,0.0,6.0,42.0,2.0,15.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:31:35Z,4,False,775,Liam Hatcher,287,Usman Khawaja,290,Matthew Renshaw,245,219,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
714553,4,10.5,14.0,0.0,6.0,42.0,2.0,15.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:32:17Z,5,False,775,Liam Hatcher,287,Usman Khawaja,290,Matthew Renshaw,74,181,Third Man,5,5,5,0,HalfTracker,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
714553,4,10.5,14.0,0.0,6.0,42.0,2.0,15.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:32:59Z,5,False,775,Liam Hatcher,287,Usman Khawaja,290,Matthew Renshaw,201,148,Deep Mid Wicket,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
714553,4,10.5,14.0,0.0,6.0,42.0,2.0,15.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:33:35Z,6,False,775,Liam Hatcher,290,Matthew Renshaw,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714554,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:34:46Z,1,False,1145,Nathan Coulter-Nile,287,Usman Khawaja,290,Matthew Renshaw,161,196,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
714554,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:35:25Z,2,False,1145,Nathan Coulter-Nile,287,Usman Khawaja,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714554,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:35:56Z,3,False,1145,Nathan Coulter-Nile,287,Usman Khawaja,290,Matthew Renshaw,124,122,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714554,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:36:31Z,4,False,1145,Nathan Coulter-Nile,290,Matthew Renshaw,287,Usman Khawaja,219,46,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714554,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:37:02Z,5,False,1145,Nathan Coulter-Nile,290,Matthew Renshaw,287,Usman Khawaja,215,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714554,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:37:30Z,6,True,1145,Nathan Coulter-Nile,290,Matthew Renshaw,287,Usman Khawaja,290,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,290.0,Matthew Renshaw,Run out
714555,6,8.17,1.0,0.0,1.0,49.0,3.0,2.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:39:20Z,1,False,1097,Beau Webster,27,Sam Hain,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714555,6,8.17,1.0,0.0,1.0,49.0,3.0,2.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:39:48Z,2,False,1097,Beau Webster,27,Sam Hain,287,Usman Khawaja,304,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714555,6,8.17,1.0,0.0,1.0,49.0,3.0,2.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:40:16Z,3,False,1097,Beau Webster,27,Sam Hain,287,Usman Khawaja,247,80,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714555,6,8.17,1.0,0.0,1.0,49.0,3.0,2.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:41:00Z,4,False,1097,Beau Webster,287,Usman Khawaja,27,Sam Hain,250,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714555,6,8.17,1.0,0.0,1.0,49.0,3.0,2.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:41:27Z,5,False,1097,Beau Webster,287,Usman Khawaja,27,Sam Hain,354,95,Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
714555,6,8.17,1.0,0.0,1.0,49.0,3.0,2.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:42:12Z,6,False,1097,Beau Webster,27,Sam Hain,287,Usman Khawaja,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714556,7,7.86,6.0,1.0,0.0,55.0,4.0,6.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:42:59Z,1,False,1145,Nathan Coulter-Nile,287,Usman Khawaja,27,Sam Hain,207,66,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714556,7,7.86,6.0,1.0,0.0,55.0,4.0,6.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:43:23Z,2,False,1145,Nathan Coulter-Nile,27,Sam Hain,287,Usman Khawaja,243,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714556,7,7.86,6.0,1.0,0.0,55.0,4.0,6.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:43:56Z,3,False,1145,Nathan Coulter-Nile,287,Usman Khawaja,27,Sam Hain,181,189,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
714556,7,7.86,6.0,1.0,0.0,55.0,4.0,6.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:44:39Z,4,False,1145,Nathan Coulter-Nile,287,Usman Khawaja,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714556,7,7.86,6.0,1.0,0.0,55.0,4.0,6.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:45:10Z,5,True,1145,Nathan Coulter-Nile,287,Usman Khawaja,27,Sam Hain,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,287.0,Usman Khawaja,Bowled
714556,7,7.86,6.0,1.0,0.0,55.0,4.0,6.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:46:37Z,6,False,1145,Nathan Coulter-Nile,1091,Jimmy Peirson,27,Sam Hain,209,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714557,8,7.5,5.0,0.0,0.0,60.0,4.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:47:45Z,1,False,852,Adam Zampa,27,Sam Hain,1091,Jimmy Peirson,335,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714557,8,7.5,5.0,0.0,0.0,60.0,4.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:48:14Z,2,False,852,Adam Zampa,1091,Jimmy Peirson,27,Sam Hain,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714557,8,7.5,5.0,0.0,0.0,60.0,4.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:48:32Z,3,False,852,Adam Zampa,1091,Jimmy Peirson,27,Sam Hain,148,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714557,8,7.5,5.0,0.0,0.0,60.0,4.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:48:55Z,4,False,852,Adam Zampa,27,Sam Hain,1091,Jimmy Peirson,254,154,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714557,8,7.5,5.0,0.0,0.0,60.0,4.0,5.0,28464,,14281,KFC BBL|12,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2023-01-22T08:49:16Z,5,False,852,Adam Zampa,1091,Jimmy Peirson,27,Sam Hain,203,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
