over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
901943,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:30:18Z,1,False,10943,Umesh Yadav,729,Quinton de Kock,10912,KL Rahul,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
901943,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:31:22Z,2,False,10943,Umesh Yadav,729,Quinton de Kock,10912,KL Rahul,159,197,Deep Backward Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
901943,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:32:06Z,3,False,10943,Umesh Yadav,729,Quinton de Kock,10912,KL Rahul,220,56,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
901943,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:32:39Z,4,True,10943,Umesh Yadav,729,Quinton de Kock,10912,KL Rahul,67,152,Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,TopEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
901943,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:34:26Z,5,False,10943,Umesh Yadav,6219,Devdutt Padikkal,10912,KL Rahul,14,56,Gully,0,0,0,0,BackOfALength,MiddleStump,Lbw,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,89,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
901943,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:36:34Z,6,False,10943,Umesh Yadav,6219,Devdutt Padikkal,10912,KL Rahul,329,55,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
901953,2,7.0,4.0,0.0,4.0,14.0,1.0,8.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:37:58Z,1,False,1082,Spencer Johnson,10912,KL Rahul,6219,Devdutt Padikkal,185,50,Point,0,0,0,0,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,89,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
901953,2,7.0,4.0,0.0,4.0,14.0,1.0,8.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:39:12Z,2,False,1082,Spencer Johnson,10912,KL Rahul,6219,Devdutt Padikkal,63,194,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,282,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
901953,2,7.0,4.0,0.0,4.0,14.0,1.0,8.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:39:58Z,3,False,1082,Spencer Johnson,10912,KL Rahul,6219,Devdutt Padikkal,116,149,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
901953,2,7.0,4.0,0.0,4.0,14.0,1.0,8.0,32882,,19666,IPL 2024,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2024-04-07T19:40:46Z,4,False,1082,Spencer Johnson,6219,Devdutt Padikkal,10912,KL Rahul,326,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
