over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570149,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:31:10Z,1,False,3004,Tom Lammonby,466,Adam Rossington,6050,Feroze Khushi,212,87,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
570149,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:31:39Z,2,False,3004,Tom Lammonby,6050,Feroze Khushi,466,Adam Rossington,197,179,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570149,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:32:14Z,3,False,3004,Tom Lammonby,6050,Feroze Khushi,466,Adam Rossington,268,25,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570149,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:32:42Z,4,False,3004,Tom Lammonby,6050,Feroze Khushi,466,Adam Rossington,228,211,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570149,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:33:15Z,5,False,3004,Tom Lammonby,6050,Feroze Khushi,466,Adam Rossington,210,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570149,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:33:43Z,6,False,3004,Tom Lammonby,466,Adam Rossington,6050,Feroze Khushi,215,87,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570155,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:34:38Z,1,False,169,Jack Brooks,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570155,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:34:56Z,2,False,169,Jack Brooks,466,Adam Rossington,6050,Feroze Khushi,144,125,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570155,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:35:26Z,3,False,169,Jack Brooks,6050,Feroze Khushi,466,Adam Rossington,136,137,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570155,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:35:51Z,4,False,169,Jack Brooks,466,Adam Rossington,6050,Feroze Khushi,20,174,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570155,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:36:22Z,5,False,169,Jack Brooks,466,Adam Rossington,6050,Feroze Khushi,194,65,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570155,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:36:49Z,6,False,169,Jack Brooks,6050,Feroze Khushi,466,Adam Rossington,201,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570163,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:37:40Z,1,False,20,Peter Siddle,466,Adam Rossington,6050,Feroze Khushi,270,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570163,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:38:09Z,2,True,20,Peter Siddle,466,Adam Rossington,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
570163,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:39:51Z,3,False,20,Peter Siddle,515,Michael Pepper,6050,Feroze Khushi,43,86,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570163,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,26283,,12300,England T20 Blast 2022,1,32,Essex,31,Somerset,2022-06-19T14:40:26Z,4,False,20,Peter Siddle,6050,Feroze Khushi,515,Michael Pepper,310,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
