over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055055,3,16.0,15.0,1.0,0.0,48.0,1.0,15.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:45:42Z,4,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,975,Sunil Narine,139,166,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055055,3,16.0,15.0,1.0,0.0,48.0,1.0,15.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:46:24Z,5,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,975,Sunil Narine,68,183,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1055055,3,16.0,15.0,1.0,0.0,48.0,1.0,15.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:47:21Z,6,True,724,Mitchell Starc,3486,Rahmanullah Gurbaz,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3486.0,Rahmanullah Gurbaz,Caught
1055056,4,13.5,6.0,0.0,1.0,54.0,1.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:51:08Z,1,False,7313,Mukesh Kumar,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055056,4,13.5,6.0,0.0,1.0,54.0,1.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:51:53Z,2,False,7313,Mukesh Kumar,975,Sunil Narine,10920,Ajinkya Rahane,328,90,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055056,4,13.5,6.0,0.0,1.0,54.0,1.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:52:34Z,3,False,7313,Mukesh Kumar,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055056,4,13.5,6.0,0.0,1.0,54.0,1.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:53:18Z,4,False,7313,Mukesh Kumar,975,Sunil Narine,10920,Ajinkya Rahane,226,186,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055056,4,13.5,6.0,0.0,1.0,54.0,1.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:54:09Z,5,False,7313,Mukesh Kumar,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1055056,4,13.5,6.0,0.0,1.0,54.0,1.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:54:47Z,5,False,7313,Mukesh Kumar,975,Sunil Narine,10920,Ajinkya Rahane,257,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055056,4,13.5,6.0,0.0,1.0,54.0,1.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:55:40Z,6,False,7313,Mukesh Kumar,10920,Ajinkya Rahane,975,Sunil Narine,236,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055057,5,13.6,12.0,0.0,2.0,68.0,1.0,14.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:56:44Z,1,False,724,Mitchell Starc,975,Sunil Narine,10920,Ajinkya Rahane,15,39,Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,941,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
1055057,5,13.6,12.0,0.0,2.0,68.0,1.0,14.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:57:40Z,2,False,724,Mitchell Starc,10920,Ajinkya Rahane,975,Sunil Narine,339,105,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1055057,5,13.6,12.0,0.0,2.0,68.0,1.0,14.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:58:24Z,3,False,724,Mitchell Starc,975,Sunil Narine,10920,Ajinkya Rahane,169,129,Backward Square Leg,0,1,1,0,BackOfALength,WideDownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,941,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
1055057,5,13.6,12.0,0.0,2.0,68.0,1.0,14.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:59:16Z,4,False,724,Mitchell Starc,10920,Ajinkya Rahane,975,Sunil Narine,0,204,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1055057,5,13.6,12.0,0.0,2.0,68.0,1.0,14.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T19:59:57Z,5,False,724,Mitchell Starc,10920,Ajinkya Rahane,975,Sunil Narine,318,188,Long On,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1055057,5,13.6,12.0,0.0,2.0,68.0,1.0,14.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:00:50Z,6,False,724,Mitchell Starc,10920,Ajinkya Rahane,975,Sunil Narine,10,151,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1055058,6,13.17,11.0,0.0,1.0,79.0,1.0,11.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:01:58Z,1,False,7313,Mukesh Kumar,10920,Ajinkya Rahane,975,Sunil Narine,171,174,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055058,6,13.17,11.0,0.0,1.0,79.0,1.0,11.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:02:37Z,2,False,7313,Mukesh Kumar,10920,Ajinkya Rahane,975,Sunil Narine,175,171,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055058,6,13.17,11.0,0.0,1.0,79.0,1.0,11.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:03:22Z,3,False,7313,Mukesh Kumar,10920,Ajinkya Rahane,975,Sunil Narine,51,96,Short Fine Leg,0,0,0,0,Yorker,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055058,6,13.17,11.0,0.0,1.0,79.0,1.0,11.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:04:04Z,4,False,7313,Mukesh Kumar,10920,Ajinkya Rahane,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1055058,6,13.17,11.0,0.0,1.0,79.0,1.0,11.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:04:46Z,4,False,7313,Mukesh Kumar,10920,Ajinkya Rahane,975,Sunil Narine,157,87,Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055058,6,13.17,11.0,0.0,1.0,79.0,1.0,11.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:05:36Z,5,False,7313,Mukesh Kumar,975,Sunil Narine,10920,Ajinkya Rahane,305,95,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055058,6,13.17,11.0,0.0,1.0,79.0,1.0,11.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:06:26Z,6,False,7313,Mukesh Kumar,10920,Ajinkya Rahane,975,Sunil Narine,329,97,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055059,7,13.0,12.0,1.0,0.0,91.0,2.0,12.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:10:17Z,1,False,15643,Vipraj Nigam,975,Sunil Narine,10920,Ajinkya Rahane,343,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055059,7,13.0,12.0,1.0,0.0,91.0,2.0,12.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:10:52Z,2,False,15643,Vipraj Nigam,10920,Ajinkya Rahane,975,Sunil Narine,346,179,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055059,7,13.0,12.0,1.0,0.0,91.0,2.0,12.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:11:28Z,3,False,15643,Vipraj Nigam,10920,Ajinkya Rahane,975,Sunil Narine,308,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055059,7,13.0,12.0,1.0,0.0,91.0,2.0,12.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:11:53Z,4,True,15643,Vipraj Nigam,975,Sunil Narine,10920,Ajinkya Rahane,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,975.0,Sunil Narine,LBW
1055059,7,13.0,12.0,1.0,0.0,91.0,2.0,12.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:13:36Z,5,False,15643,Vipraj Nigam,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,218,163,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1055059,7,13.0,12.0,1.0,0.0,91.0,2.0,12.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:14:21Z,6,False,15643,Vipraj Nigam,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,103,169,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055060,8,12.12,6.0,1.0,0.0,97.0,3.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:15:29Z,1,False,10908,Axar Patel,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,191,14,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055060,8,12.12,6.0,1.0,0.0,97.0,3.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:15:48Z,2,True,10908,Axar Patel,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,10920.0,Ajinkya Rahane,LBW
1055060,8,12.12,6.0,1.0,0.0,97.0,3.0,6.0,38501,,23002,IPL 2025,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2025-04-29T20:17:15Z,3,False,10908,Axar Patel,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,348,147,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
