over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1095610,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:30:35Z,1,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,307,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095610,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:31:11Z,2,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,328,220,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095610,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:32:00Z,3,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,182,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095610,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:32:36Z,4,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,249,216,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095610,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:33:10Z,5,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095610,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:33:48Z,6,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,166,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095620,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:34:57Z,1,False,1882,Nathan McAndrew,474,Will Jacks,224,Ryan Patel,320,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095620,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:35:38Z,2,False,1882,Nathan McAndrew,224,Ryan Patel,474,Will Jacks,174,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095620,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:36:14Z,3,False,1882,Nathan McAndrew,474,Will Jacks,224,Ryan Patel,194,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095620,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:36:49Z,4,False,1882,Nathan McAndrew,474,Will Jacks,224,Ryan Patel,181,200,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
