over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
534510,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:30:13Z,1,False,472,,2481,Mandeep Singh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
534510,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:30:43Z,2,False,472,,2481,Mandeep Singh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
534510,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:31:14Z,3,False,472,,2481,Mandeep Singh,1189,David Warner,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
534510,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:31:54Z,4,False,472,,2481,Mandeep Singh,1189,David Warner,163,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
534510,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:32:26Z,5,True,472,,2481,Mandeep Singh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2481.0,Mandeep Singh,Caught
534510,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:34:08Z,6,False,472,,722,Mitch Marsh,1189,David Warner,236,40,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
534523,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:35:29Z,1,False,1003,Sean Abbott,1189,David Warner,722,Mitch Marsh,336,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
534523,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:36:13Z,2,False,1003,Sean Abbott,1189,David Warner,722,Mitch Marsh,316,100,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
534523,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:36:58Z,3,False,1003,Sean Abbott,722,Mitch Marsh,1189,David Warner,360,199,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
534523,2,5.5,11.0,0.0,0.0,11.0,1.0,11.0,24970,,13243,IPL 2022,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2022-05-05T19:37:36Z,4,False,1003,Sean Abbott,722,Mitch Marsh,1189,David Warner,250,82,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
