over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
474892,3,7.0,6.0,1.0,1.0,21.0,1.0,6.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T13:57:25Z,3,False,,,,1052,Jackson Bird,781,Colin Munro,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
474892,3,7.0,6.0,1.0,1.0,21.0,1.0,6.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T13:57:57Z,3,False,,,,1052,Jackson Bird,781,Colin Munro,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
474892,3,7.0,6.0,1.0,1.0,21.0,1.0,6.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T13:58:36Z,4,False,,,,1052,Jackson Bird,781,Colin Munro,744,Kurtis Patterson,181,151,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
474892,3,7.0,6.0,1.0,1.0,21.0,1.0,6.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T13:59:18Z,5,False,,,,1052,Jackson Bird,744,Kurtis Patterson,781,Colin Munro,209,151,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
474892,3,7.0,6.0,1.0,1.0,21.0,1.0,6.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T13:59:51Z,6,False,,,,1052,Jackson Bird,744,Kurtis Patterson,781,Colin Munro,164,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
474894,4,5.75,2.0,0.0,0.0,23.0,1.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:01:21Z,1,False,,,,1003,Sean Abbott,781,Colin Munro,744,Kurtis Patterson,20,83,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
474894,4,5.75,2.0,0.0,0.0,23.0,1.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:01:49Z,2,False,,,,1003,Sean Abbott,781,Colin Munro,744,Kurtis Patterson,138,131,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
474894,4,5.75,2.0,0.0,0.0,23.0,1.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:02:33Z,3,False,,,,1003,Sean Abbott,744,Kurtis Patterson,781,Colin Munro,197,78,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
474894,4,5.75,2.0,0.0,0.0,23.0,1.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:03:07Z,4,False,,,,1003,Sean Abbott,744,Kurtis Patterson,781,Colin Munro,159,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False
474894,4,5.75,2.0,0.0,0.0,23.0,1.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:03:40Z,5,False,,,,1003,Sean Abbott,781,Colin Munro,744,Kurtis Patterson,354,29,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
474894,4,5.75,2.0,0.0,0.0,23.0,1.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:04:23Z,6,False,,,,1003,Sean Abbott,781,Colin Munro,744,Kurtis Patterson,0,31,Silly Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
474896,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:05:24Z,1,False,,,,770,Ben Dwarshuis,744,Kurtis Patterson,781,Colin Munro,220,45,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474896,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:06:08Z,2,False,,,,770,Ben Dwarshuis,744,Kurtis Patterson,781,Colin Munro,358,85,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474896,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:06:34Z,3,False,,,,770,Ben Dwarshuis,781,Colin Munro,744,Kurtis Patterson,202,119,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
474896,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:07:18Z,4,False,,,,770,Ben Dwarshuis,781,Colin Munro,744,Kurtis Patterson,357,29,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474896,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:07:48Z,5,False,,,,770,Ben Dwarshuis,781,Colin Munro,744,Kurtis Patterson,295,85,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474896,5,5.4,4.0,0.0,0.0,27.0,1.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:08:23Z,6,False,,,,770,Ben Dwarshuis,781,Colin Munro,744,Kurtis Patterson,342,83,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474897,6,5.83,7.0,0.0,2.0,35.0,1.0,8.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:09:31Z,1,False,,,,2388,Hayden Kerr,781,Colin Munro,744,Kurtis Patterson,214,76,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474897,6,5.83,7.0,0.0,2.0,35.0,1.0,8.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:10:06Z,2,False,,,,2388,Hayden Kerr,744,Kurtis Patterson,781,Colin Munro,180,18,Short Leg,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SlowerBall,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,203,False,False,False,False,False,False,0,0,0,1,0,False,False
474897,6,5.83,7.0,0.0,2.0,35.0,1.0,8.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:10:53Z,3,False,,,,2388,Hayden Kerr,781,Colin Munro,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474897,6,5.83,7.0,0.0,2.0,35.0,1.0,8.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:11:36Z,4,False,,,,2388,Hayden Kerr,781,Colin Munro,744,Kurtis Patterson,309,117,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
474897,6,5.83,7.0,0.0,2.0,35.0,1.0,8.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:12:23Z,5,False,,,,2388,Hayden Kerr,781,Colin Munro,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False
474897,6,5.83,7.0,0.0,2.0,35.0,1.0,8.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:12:51Z,5,False,,,,2388,Hayden Kerr,781,Colin Munro,744,Kurtis Patterson,265,84,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474897,6,5.83,7.0,0.0,2.0,35.0,1.0,8.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:13:29Z,6,False,,,,2388,Hayden Kerr,744,Kurtis Patterson,781,Colin Munro,260,163,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
474900,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:14:38Z,1,False,,,,1052,Jackson Bird,781,Colin Munro,744,Kurtis Patterson,358,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474900,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:15:09Z,2,False,,,,1052,Jackson Bird,744,Kurtis Patterson,781,Colin Munro,329,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474900,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:15:38Z,3,False,,,,1052,Jackson Bird,744,Kurtis Patterson,781,Colin Munro,355,149,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474900,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:16:13Z,4,False,,,,1052,Jackson Bird,781,Colin Munro,744,Kurtis Patterson,358,64,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474900,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:16:47Z,5,False,,,,1052,Jackson Bird,781,Colin Munro,744,Kurtis Patterson,358,139,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474900,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:17:20Z,6,False,,,,1052,Jackson Bird,744,Kurtis Patterson,781,Colin Munro,179,190,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True
474901,8,6.12,5.0,0.0,0.0,49.0,1.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:18:39Z,1,False,,,,1086,Stephen O'Keefe,781,Colin Munro,744,Kurtis Patterson,330,52,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474901,8,6.12,5.0,0.0,0.0,49.0,1.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:19:02Z,2,False,,,,1086,Stephen O'Keefe,781,Colin Munro,744,Kurtis Patterson,165,133,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474901,8,6.12,5.0,0.0,0.0,49.0,1.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:19:13Z,3,False,,,,1086,Stephen O'Keefe,744,Kurtis Patterson,781,Colin Munro,288,157,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474901,8,6.12,5.0,0.0,0.0,49.0,1.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:19:30Z,4,False,,,,1086,Stephen O'Keefe,781,Colin Munro,744,Kurtis Patterson,180,149,Deep Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474901,8,6.12,5.0,0.0,0.0,49.0,1.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:19:52Z,5,False,,,,1086,Stephen O'Keefe,744,Kurtis Patterson,781,Colin Munro,211,146,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474901,8,6.12,5.0,0.0,0.0,49.0,1.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:20:12Z,6,False,,,,1086,Stephen O'Keefe,781,Colin Munro,744,Kurtis Patterson,293,152,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
