over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252571,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:36:58Z,5,False,2673,Matthew Potts,234,Alex Davies,192,Keaton Jennings,339,82,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252571,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:37:28Z,6,False,2673,Matthew Potts,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252571,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:37:57Z,6,False,2673,Matthew Potts,192,Keaton Jennings,234,Alex Davies,115,186,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
252574,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:38:42Z,1,False,334,Mark Wood,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252574,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:39:21Z,2,False,334,Mark Wood,234,Alex Davies,192,Keaton Jennings,135,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252574,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:40:02Z,3,False,334,Mark Wood,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252574,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:40:48Z,4,False,334,Mark Wood,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252574,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:41:28Z,5,False,334,Mark Wood,192,Keaton Jennings,234,Alex Davies,220,204,Right,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252574,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:42:08Z,6,False,334,Mark Wood,192,Keaton Jennings,234,Alex Davies,45,139,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252578,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:42:57Z,1,False,2672,Brydon Carse,192,Keaton Jennings,234,Alex Davies,291,160,Right,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252578,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:43:30Z,2,False,2672,Brydon Carse,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252578,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:44:04Z,3,False,2672,Brydon Carse,192,Keaton Jennings,234,Alex Davies,334,48,Right,Short Extra Cover,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
252578,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:44:42Z,4,False,2672,Brydon Carse,234,Alex Davies,192,Keaton Jennings,140,120,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252578,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:45:16Z,5,False,2672,Brydon Carse,192,Keaton Jennings,234,Alex Davies,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252578,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:45:54Z,6,False,2672,Brydon Carse,192,Keaton Jennings,234,Alex Davies,345,140,Right,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252581,5,8.4,17.0,0.0,0.0,42.0,0.0,17.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:46:57Z,1,False,2673,Matthew Potts,234,Alex Davies,192,Keaton Jennings,199,199,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252581,5,8.4,17.0,0.0,0.0,42.0,0.0,17.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:47:25Z,2,False,2673,Matthew Potts,234,Alex Davies,192,Keaton Jennings,187,185,Left,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252581,5,8.4,17.0,0.0,0.0,42.0,0.0,17.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:47:58Z,3,False,2673,Matthew Potts,234,Alex Davies,192,Keaton Jennings,251,203,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252581,5,8.4,17.0,0.0,0.0,42.0,0.0,17.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:48:46Z,4,False,2673,Matthew Potts,234,Alex Davies,192,Keaton Jennings,271,198,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252581,5,8.4,17.0,0.0,0.0,42.0,0.0,17.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:49:25Z,5,False,2673,Matthew Potts,234,Alex Davies,192,Keaton Jennings,29,74,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252581,5,8.4,17.0,0.0,0.0,42.0,0.0,17.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:50:00Z,6,False,2673,Matthew Potts,192,Keaton Jennings,234,Alex Davies,216,79,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252584,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:51:03Z,1,False,335,Nathan Rimmington,234,Alex Davies,192,Keaton Jennings,359,152,Left,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252584,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:51:39Z,2,False,335,Nathan Rimmington,192,Keaton Jennings,234,Alex Davies,196,91,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252584,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:52:12Z,3,False,335,Nathan Rimmington,192,Keaton Jennings,234,Alex Davies,275,156,Right,Long Off,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
252584,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:52:58Z,4,False,335,Nathan Rimmington,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252584,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:53:30Z,5,False,335,Nathan Rimmington,234,Alex Davies,192,Keaton Jennings,131,183,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252584,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:54:20Z,6,False,335,Nathan Rimmington,234,Alex Davies,192,Keaton Jennings,297,93,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252587,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:55:53Z,1,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252587,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:56:16Z,2,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,194,143,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252587,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:56:59Z,3,False,2586,Liam Trevaskis,192,Keaton Jennings,234,Alex Davies,222,102,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252587,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:57:27Z,4,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,183,82,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252587,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:57:46Z,5,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,247,131,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252587,7,7.86,4.0,0.0,0.0,55.0,0.0,4.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:58:21Z,6,False,2586,Liam Trevaskis,192,Keaton Jennings,234,Alex Davies,177,129,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252590,8,8.88,16.0,0.0,2.0,71.0,0.0,16.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T14:59:30Z,1,False,2568,Paul Coughlin,192,Keaton Jennings,234,Alex Davies,350,153,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252590,8,8.88,16.0,0.0,2.0,71.0,0.0,16.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:00:11Z,2,False,2568,Paul Coughlin,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252590,8,8.88,16.0,0.0,2.0,71.0,0.0,16.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:00:47Z,3,False,2568,Paul Coughlin,234,Alex Davies,192,Keaton Jennings,52,142,Left,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
252590,8,8.88,16.0,0.0,2.0,71.0,0.0,16.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:01:28Z,4,False,2568,Paul Coughlin,192,Keaton Jennings,234,Alex Davies,329,199,Right,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252590,8,8.88,16.0,0.0,2.0,71.0,0.0,16.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:02:01Z,5,False,2568,Paul Coughlin,192,Keaton Jennings,234,Alex Davies,8,185,Right,Deep Backward Point,6,2,6,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
252590,8,8.88,16.0,0.0,2.0,71.0,0.0,16.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:02:40Z,5,False,2568,Paul Coughlin,192,Keaton Jennings,234,Alex Davies,207,148,Right,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252590,8,8.88,16.0,0.0,2.0,71.0,0.0,16.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:03:13Z,6,False,2568,Paul Coughlin,234,Alex Davies,192,Keaton Jennings,342,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252593,9,8.67,7.0,0.0,0.0,78.0,0.0,7.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:04:05Z,1,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252593,9,8.67,7.0,0.0,0.0,78.0,0.0,7.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:04:23Z,2,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,182,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252593,9,8.67,7.0,0.0,0.0,78.0,0.0,7.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:04:42Z,3,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,292,158,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252593,9,8.67,7.0,0.0,0.0,78.0,0.0,7.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:05:15Z,4,False,2586,Liam Trevaskis,192,Keaton Jennings,234,Alex Davies,202,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252593,9,8.67,7.0,0.0,0.0,78.0,0.0,7.0,9899,,9487,England T20 Blast 2020,1,50,Lancashire,40,Durham,2020-08-27T15:05:52Z,5,False,2586,Liam Trevaskis,234,Alex Davies,192,Keaton Jennings,302,116,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
