over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
755141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:31:10Z,1,False,,,,11034,Deepak Chahar,10926,Wriddhiman Saha,10933,Shubman Gill,219,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False
755141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:32:02Z,2,False,,,,11034,Deepak Chahar,10926,Wriddhiman Saha,10933,Shubman Gill,177,94,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
755141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:33:11Z,3,False,,,,11034,Deepak Chahar,10926,Wriddhiman Saha,10933,Shubman Gill,358,100,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
755141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:34:13Z,4,False,,,,11034,Deepak Chahar,10933,Shubman Gill,10926,Wriddhiman Saha,337,118,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
755141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:34:55Z,5,False,,,,11034,Deepak Chahar,10926,Wriddhiman Saha,10933,Shubman Gill,297,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
755141,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:35:33Z,6,False,,,,11034,Deepak Chahar,10933,Shubman Gill,10926,Wriddhiman Saha,302,98,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
755147,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:36:52Z,1,False,,,,7114,Tushar Deshpande,10933,Shubman Gill,10926,Wriddhiman Saha,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
755147,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:37:29Z,2,False,,,,7114,Tushar Deshpande,10933,Shubman Gill,10926,Wriddhiman Saha,330,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
755147,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:38:14Z,3,False,,,,7114,Tushar Deshpande,10926,Wriddhiman Saha,10933,Shubman Gill,217,59,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
755147,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,29793,,16773,IPL 2023,1,1166,Gujarat Titans,240,Chennai Super Kings,2023-05-29T19:38:56Z,4,False,,,,7114,Tushar Deshpande,10933,Shubman Gill,10926,Wriddhiman Saha,12,110,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
