over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:30:56Z,1,False,10927.0,Khaleel Ahmed,46.0,Phil Salt,975.0,Sunil Narine,106.0,174.0,Third Man,0.0,4,4,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,1001.0,False,True,True,False,True,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:31:52Z,2,False,10927.0,Khaleel Ahmed,46.0,Phil Salt,975.0,Sunil Narine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:32:25Z,2,False,10927.0,Khaleel Ahmed,46.0,Phil Salt,975.0,Sunil Narine,303.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:33:01Z,3,False,10927.0,Khaleel Ahmed,46.0,Phil Salt,975.0,Sunil Narine,199.0,73.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:33:40Z,4,False,10927.0,Khaleel Ahmed,46.0,Phil Salt,975.0,Sunil Narine,140.0,84.0,Short Third Man,2.0,2,2,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:34:28Z,4,False,10927.0,Khaleel Ahmed,975.0,Sunil Narine,46.0,Phil Salt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:35:03Z,5,False,10927.0,Khaleel Ahmed,975.0,Sunil Narine,46.0,Phil Salt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
900018,1,7.0,3.0,0.0,7.0,7.0,0.0,7.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:35:45Z,6,False,10927.0,Khaleel Ahmed,975.0,Sunil Narine,46.0,Phil Salt,199.0,77.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
900019,2,8.5,9.0,0.0,1.0,17.0,0.0,10.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:37:01Z,1,False,10944.0,Ishant Sharma,46.0,Phil Salt,975.0,Sunil Narine,181.0,47.0,Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
900019,2,8.5,9.0,0.0,1.0,17.0,0.0,10.0,32874,,19661,IPL 2024,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2024-04-03T19:38:04Z,2,False,10944.0,Ishant Sharma,975.0,Sunil Narine,46.0,Phil Salt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
