over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
748203,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:30:19Z,1,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,104,48,First Slip,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
748203,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:31:01Z,2,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,213,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
748203,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:31:34Z,3,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,245,94,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
748203,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:32:43Z,4,False,10927,Khaleel Ahmed,3692,Devon Conway,4119,Ruturaj Gaikwad,355,93,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
748203,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:33:34Z,5,False,10927,Khaleel Ahmed,4119,Ruturaj Gaikwad,3692,Devon Conway,250,92,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
748203,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:34:12Z,6,False,10927,Khaleel Ahmed,3692,Devon Conway,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,212,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
748203,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:34:57Z,6,False,10927,Khaleel Ahmed,3692,Devon Conway,4119,Ruturaj Gaikwad,357,89,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
748208,2,10.0,15.0,0.0,3.0,20.0,0.0,16.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:36:24Z,1,False,10944,Ishant Sharma,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
748208,2,10.0,15.0,0.0,3.0,20.0,0.0,16.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:36:59Z,1,False,10944,Ishant Sharma,4119,Ruturaj Gaikwad,3692,Devon Conway,212,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
748208,2,10.0,15.0,0.0,3.0,20.0,0.0,16.0,29602,,16551,IPL 2023,1,240,Chennai Super Kings,241,Delhi Capitals Men,2023-05-10T19:37:37Z,2,False,10944,Ishant Sharma,4119,Ruturaj Gaikwad,3692,Devon Conway,102,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
