over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1534036,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:30:19Z,1,False,10986,Mohammed Siraj,10920,Ajinkya Rahane,3149,Finn Allen,16,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1534036,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:31:05Z,2,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,344,102,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1534036,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:31:54Z,3,False,10986,Mohammed Siraj,10920,Ajinkya Rahane,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534036,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:32:30Z,4,False,10986,Mohammed Siraj,10920,Ajinkya Rahane,3149,Finn Allen,198,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534036,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:33:11Z,5,False,10986,Mohammed Siraj,10920,Ajinkya Rahane,3149,Finn Allen,164,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1534036,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:33:50Z,6,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,68,142,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1534046,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:35:01Z,1,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,160,77,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1534046,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:35:36Z,2,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,216,85,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1534046,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:36:04Z,3,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1534046,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:36:30Z,4,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,135,191,Third Man,6,0,6,6,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
