over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179780,3,6.0,2.0,0.0,0.0,15.0,1.0,2.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:24:15Z,6,False,785,Daniel Worrall,220,Aaron Finch,721,Shaun Marsh,167,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179781,4,6.57,6.0,0.0,4.0,23.0,1.0,10.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:25:15Z,1,False,143,Dale Steyn,721,Shaun Marsh,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179781,4,6.57,6.0,0.0,4.0,23.0,1.0,10.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:25:43Z,2,False,143,Dale Steyn,721,Shaun Marsh,220,Aaron Finch,106,140,Right,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
179781,4,6.57,6.0,0.0,4.0,23.0,1.0,10.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:26:44Z,3,False,143,Dale Steyn,721,Shaun Marsh,220,Aaron Finch,35,71,Right,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179781,4,6.57,6.0,0.0,4.0,23.0,1.0,10.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:27:11Z,4,False,143,Dale Steyn,721,Shaun Marsh,220,Aaron Finch,180,139,Right,Deep Square Leg,3,0,3,3,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
179781,4,6.57,6.0,0.0,4.0,23.0,1.0,10.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:28:16Z,5,False,143,Dale Steyn,220,Aaron Finch,721,Shaun Marsh,295,77,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179781,4,6.57,6.0,0.0,4.0,23.0,1.0,10.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:28:50Z,6,False,143,Dale Steyn,721,Shaun Marsh,220,Aaron Finch,193,125,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
179782,5,6.89,7.0,0.0,0.0,31.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:29:54Z,1,False,785,Daniel Worrall,220,Aaron Finch,721,Shaun Marsh,171,184,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179782,5,6.89,7.0,0.0,0.0,31.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:30:31Z,2,False,785,Daniel Worrall,220,Aaron Finch,721,Shaun Marsh,220,53,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179782,5,6.89,7.0,0.0,0.0,31.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:31:05Z,3,False,785,Daniel Worrall,220,Aaron Finch,721,Shaun Marsh,229,96,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179782,5,6.89,7.0,0.0,0.0,31.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:31:45Z,4,False,785,Daniel Worrall,721,Shaun Marsh,220,Aaron Finch,297,88,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179782,5,6.89,7.0,0.0,0.0,31.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:32:37Z,5,False,785,Daniel Worrall,721,Shaun Marsh,220,Aaron Finch,357,133,Right,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179782,5,6.89,7.0,0.0,0.0,31.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:33:16Z,6,False,785,Daniel Worrall,220,Aaron Finch,721,Shaun Marsh,189,124,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179784,6,7.27,7.0,0.0,2.0,40.0,1.0,9.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:34:17Z,1,False,1145,Nathan Coulter-Nile,220,Aaron Finch,721,Shaun Marsh,284,201,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
179784,6,7.27,7.0,0.0,2.0,40.0,1.0,9.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:34:46Z,2,False,1145,Nathan Coulter-Nile,220,Aaron Finch,721,Shaun Marsh,344,68,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179784,6,7.27,7.0,0.0,2.0,40.0,1.0,9.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:35:15Z,3,False,1145,Nathan Coulter-Nile,220,Aaron Finch,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179784,6,7.27,7.0,0.0,2.0,40.0,1.0,9.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:35:52Z,4,False,1145,Nathan Coulter-Nile,220,Aaron Finch,721,Shaun Marsh,49,72,Left,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
179784,6,7.27,7.0,0.0,2.0,40.0,1.0,9.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:36:27Z,5,False,1145,Nathan Coulter-Nile,721,Shaun Marsh,220,Aaron Finch,119,66,Right,Leg Slip,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
179784,6,7.27,7.0,0.0,2.0,40.0,1.0,9.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:37:04Z,6,False,1145,Nathan Coulter-Nile,220,Aaron Finch,721,Shaun Marsh,42,77,Left,Short Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179786,7,6.77,7.0,0.0,0.0,44.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:38:33Z,1,False,498,Sandeep Lamichhane,220,Aaron Finch,721,Shaun Marsh,253,141,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179786,7,6.77,7.0,0.0,0.0,44.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:39:05Z,2,False,498,Sandeep Lamichhane,721,Shaun Marsh,220,Aaron Finch,209,139,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179786,7,6.77,7.0,0.0,0.0,44.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:39:28Z,3,False,498,Sandeep Lamichhane,220,Aaron Finch,721,Shaun Marsh,207,31,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179786,7,6.77,7.0,0.0,0.0,44.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:39:49Z,4,False,498,Sandeep Lamichhane,220,Aaron Finch,721,Shaun Marsh,197,134,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179786,7,6.77,7.0,0.0,0.0,44.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:40:16Z,5,False,498,Sandeep Lamichhane,721,Shaun Marsh,220,Aaron Finch,120,74,Right,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179786,7,6.77,7.0,0.0,0.0,44.0,1.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:40:40Z,6,False,498,Sandeep Lamichhane,721,Shaun Marsh,220,Aaron Finch,32,166,Right,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
179787,8,7.33,7.0,1.0,1.0,55.0,2.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:42:01Z,1,False,852,Adam Zampa,220,Aaron Finch,721,Shaun Marsh,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
179787,8,7.33,7.0,1.0,1.0,55.0,2.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:42:19Z,1,False,852,Adam Zampa,220,Aaron Finch,721,Shaun Marsh,336,208,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
179787,8,7.33,7.0,1.0,1.0,55.0,2.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:42:49Z,2,False,852,Adam Zampa,220,Aaron Finch,721,Shaun Marsh,283,39,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179787,8,7.33,7.0,1.0,1.0,55.0,2.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:43:07Z,3,True,852,Adam Zampa,220,Aaron Finch,721,Shaun Marsh,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,220.0,Aaron Finch,Bowled
179787,8,7.33,7.0,1.0,1.0,55.0,2.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:44:33Z,4,False,852,Adam Zampa,1097,Beau Webster,721,Shaun Marsh,133,69,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179787,8,7.33,7.0,1.0,1.0,55.0,2.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:45:04Z,5,False,852,Adam Zampa,1097,Beau Webster,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179787,8,7.33,7.0,1.0,1.0,55.0,2.0,7.0,4000,,5986,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-04T08:45:29Z,6,False,852,Adam Zampa,1097,Beau Webster,721,Shaun Marsh,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
