over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
899245,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:30:31Z,1,False,,,,4203.0,Azmatullah Omarzai,10948.0,Mayank Agarwal,288.0,Travis Head,246.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
899245,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:31:01Z,2,False,,,,4203.0,Azmatullah Omarzai,10948.0,Mayank Agarwal,288.0,Travis Head,234.0,94.0,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
899245,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:31:46Z,3,False,,,,4203.0,Azmatullah Omarzai,288.0,Travis Head,10948.0,Mayank Agarwal,342.0,202.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
899245,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:32:22Z,4,False,,,,4203.0,Azmatullah Omarzai,288.0,Travis Head,10948.0,Mayank Agarwal,202.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
899245,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:33:01Z,5,False,,,,4203.0,Azmatullah Omarzai,288.0,Travis Head,10948.0,Mayank Agarwal,186.0,146.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
899245,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:33:46Z,6,False,,,,4203.0,Azmatullah Omarzai,288.0,Travis Head,10948.0,Mayank Agarwal,297.0,82.0,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
899246,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:34:50Z,1,False,,,,10943.0,Umesh Yadav,10948.0,Mayank Agarwal,288.0,Travis Head,16.0,137.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
899246,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:35:26Z,2,False,,,,10943.0,Umesh Yadav,10948.0,Mayank Agarwal,288.0,Travis Head,328.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
899246,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:36:01Z,3,False,,,,10943.0,Umesh Yadav,10948.0,Mayank Agarwal,288.0,Travis Head,344.0,150.0,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
899246,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,32799,,19657,IPL 2024,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2024-03-31T15:36:59Z,4,False,,,,10943.0,Umesh Yadav,288.0,Travis Head,10948.0,Mayank Agarwal,260.0,203.0,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
