over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
753687,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:30:47Z,1,False,,,,10935,Krunal Pandya,10923,Ishan Kishan,10915,Rohit Sharma,20,199,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,True,True,False,True,False,4,0,0,0,0,False,True
753687,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:31:26Z,2,False,,,,10935,Krunal Pandya,10923,Ishan Kishan,10915,Rohit Sharma,284,86,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False
753687,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:32:13Z,3,False,,,,10935,Krunal Pandya,10915,Rohit Sharma,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
753687,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:32:34Z,4,False,,,,10935,Krunal Pandya,10915,Rohit Sharma,10923,Ishan Kishan,319,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
753687,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:32:51Z,5,False,,,,10935,Krunal Pandya,10915,Rohit Sharma,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
753687,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:33:07Z,6,False,,,,10935,Krunal Pandya,10915,Rohit Sharma,10923,Ishan Kishan,234,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False
753688,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:34:21Z,1,False,,,,285,Krishnappa Gowtham,10923,Ishan Kishan,10915,Rohit Sharma,288,45,Silly Mid Off,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
753688,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:34:35Z,2,False,,,,285,Krishnappa Gowtham,10923,Ishan Kishan,10915,Rohit Sharma,18,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
753688,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:34:53Z,3,False,,,,285,Krishnappa Gowtham,10923,Ishan Kishan,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
753688,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29734,,16771,IPL 2023,1,244,Mumbai Indians,1167,Lucknow Super Giants,2023-05-24T19:35:12Z,4,False,,,,285,Krishnappa Gowtham,10923,Ishan Kishan,10915,Rohit Sharma,214,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
