over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871959,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:45:25Z,1,False,1294,Daniel Sams,11132,Josh Brown,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
871959,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:45:59Z,2,False,1294,Daniel Sams,11132,Josh Brown,781,Colin Munro,243,78,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871959,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:46:32Z,3,False,1294,Daniel Sams,11132,Josh Brown,781,Colin Munro,345,183,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
871959,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:47:06Z,4,False,1294,Daniel Sams,11132,Josh Brown,781,Colin Munro,357,187,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
871959,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:47:50Z,5,False,1294,Daniel Sams,11132,Josh Brown,781,Colin Munro,302,85,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871959,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:48:28Z,6,False,1294,Daniel Sams,11132,Josh Brown,781,Colin Munro,187,77,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871962,2,8.0,3.0,0.0,1.0,16.0,0.0,4.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:49:46Z,1,False,999,Chris Green,781,Colin Munro,11132,Josh Brown,291,31,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871962,2,8.0,3.0,0.0,1.0,16.0,0.0,4.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:50:15Z,2,False,999,Chris Green,781,Colin Munro,11132,Josh Brown,234,95,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871962,2,8.0,3.0,0.0,1.0,16.0,0.0,4.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:50:59Z,3,False,999,Chris Green,11132,Josh Brown,781,Colin Munro,281,36,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871962,2,8.0,3.0,0.0,1.0,16.0,0.0,4.0,32090,,17697,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-12T13:51:20Z,4,False,999,Chris Green,11132,Josh Brown,781,Colin Munro,56,83,Short Fine Leg,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,74,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
