over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
391056,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:30:23Z,1,False,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,215,50,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
391056,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:30:52Z,2,False,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,238,82,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391056,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:31:35Z,3,False,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,305,93,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391056,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:32:21Z,4,False,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,13,51,Right,Gully,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391056,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:32:59Z,5,False,472,,2993,Yashasvi Jaiswal,197,Jos Buttler,133,139,Right,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391056,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:33:37Z,6,False,472,,197,Jos Buttler,2993,Yashasvi Jaiswal,240,88,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391064,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:35:09Z,1,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,197,Jos Buttler,299,83,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391064,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:35:43Z,2,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,197,Jos Buttler,195,82,Right,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
391064,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:36:23Z,3,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,197,Jos Buttler,301,83,Right,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391064,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:37:09Z,4,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,197,Jos Buttler,343,77,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
