over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
536789,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:30:13Z,1,False,611.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,259.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
536789,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:30:54Z,2,False,611.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,145.0,68.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
536789,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:31:45Z,3,False,611.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,199.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
536789,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:32:24Z,4,False,611.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,298.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
536789,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:32:58Z,5,False,611.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
536789,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:33:38Z,6,False,611.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
536799,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:35:02Z,1,False,342.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
536799,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:35:50Z,1,False,342.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
536799,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:36:26Z,2,False,342.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,328.0,54.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
536799,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,24944,,13248,IPL 2022,1,240,Chennai Super Kings,241,Delhi Capitals Men,2022-05-08T19:37:00Z,3,False,342.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,243.0,41.0,Silly Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
