over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1298411,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:30:29Z,1,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,183,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298411,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:31:15Z,2,False,7215,Auqib Nabi,10917,Virat Kohli,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1298411,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:31:55Z,2,False,7215,Auqib Nabi,10917,Virat Kohli,46,Phil Salt,358,107,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298411,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:32:31Z,3,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,166,172,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1298411,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:33:10Z,4,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,191,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298411,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:33:45Z,5,False,7215,Auqib Nabi,10917,Virat Kohli,46,Phil Salt,110,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1298411,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:34:38Z,6,False,7215,Auqib Nabi,10917,Virat Kohli,46,Phil Salt,177,98,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298422,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:35:45Z,1,False,7313,Mukesh Kumar,10917,Virat Kohli,46,Phil Salt,196,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298422,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:36:24Z,2,False,7313,Mukesh Kumar,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298422,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:37:03Z,3,False,7313,Mukesh Kumar,46,Phil Salt,10917,Virat Kohli,165,148,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
