over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1083972,5,11.8,12.0,0.0,0.0,59.0,1.0,12.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:03:08Z,2,False,,,,1820,Obed McCoy,2911,Jake Fraser-McGurk,1080,Matt Short,159,176,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,
1083972,5,11.8,12.0,0.0,0.0,59.0,1.0,12.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:03:51Z,3,False,,,,1820,Obed McCoy,2911,Jake Fraser-McGurk,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,
1083972,5,11.8,12.0,0.0,0.0,59.0,1.0,12.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:04:33Z,4,False,,,,1820,Obed McCoy,2911,Jake Fraser-McGurk,1080,Matt Short,241,154,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1083972,5,11.8,12.0,0.0,0.0,59.0,1.0,12.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:05:17Z,5,False,,,,1820,Obed McCoy,1080,Matt Short,2911,Jake Fraser-McGurk,208,80,Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1083972,5,11.8,12.0,0.0,0.0,59.0,1.0,12.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:06:04Z,6,False,,,,1820,Obed McCoy,2911,Jake Fraser-McGurk,1080,Matt Short,178,91,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,
1083973,6,11.17,8.0,0.0,0.0,67.0,1.0,8.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:07:03Z,1,False,,,,1130,Cameron Gannon,1080,Matt Short,2911,Jake Fraser-McGurk,287,151,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083973,6,11.17,8.0,0.0,0.0,67.0,1.0,8.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:07:37Z,2,False,,,,1130,Cameron Gannon,2911,Jake Fraser-McGurk,1080,Matt Short,162,83,Backward Point,1,0,1,1,,LengthBall,OutsideOff,RunOut,BottomEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083973,6,11.17,8.0,0.0,0.0,67.0,1.0,8.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:08:46Z,3,False,,,,1130,Cameron Gannon,1080,Matt Short,2911,Jake Fraser-McGurk,18,145,Deep Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083973,6,11.17,8.0,0.0,0.0,67.0,1.0,8.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:09:13Z,4,False,,,,1130,Cameron Gannon,2911,Jake Fraser-McGurk,1080,Matt Short,36,191,Fine Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1083973,6,11.17,8.0,0.0,0.0,67.0,1.0,8.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:09:51Z,5,False,,,,1130,Cameron Gannon,2911,Jake Fraser-McGurk,1080,Matt Short,339,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083973,6,11.17,8.0,0.0,0.0,67.0,1.0,8.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:10:26Z,6,False,,,,1130,Cameron Gannon,1080,Matt Short,2911,Jake Fraser-McGurk,250,94,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BacksAway,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1083974,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:11:34Z,1,False,,,,3482,Jessy Singh,2911,Jake Fraser-McGurk,1080,Matt Short,186,149,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083974,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:12:24Z,2,False,,,,3482,Jessy Singh,1080,Matt Short,2911,Jake Fraser-McGurk,252,150,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083974,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:13:03Z,3,False,,,,3482,Jessy Singh,2911,Jake Fraser-McGurk,1080,Matt Short,180,138,Deep Point,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083974,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:13:37Z,4,False,,,,3482,Jessy Singh,1080,Matt Short,2911,Jake Fraser-McGurk,341,135,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083974,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:14:22Z,5,False,,,,3482,Jessy Singh,2911,Jake Fraser-McGurk,1080,Matt Short,199,157,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,
1083974,7,11.0,10.0,0.0,0.0,77.0,1.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:15:04Z,6,False,,,,3482,Jessy Singh,2911,Jake Fraser-McGurk,1080,Matt Short,164,177,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:18:20Z,1,False,,,,13892,Harmeet Singh,1080,Matt Short,2911,Jake Fraser-McGurk,209,103,Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:18:45Z,2,False,,,,13892,Harmeet Singh,1080,Matt Short,2911,Jake Fraser-McGurk,201,69,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:19:03Z,3,False,,,,13892,Harmeet Singh,1080,Matt Short,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:19:19Z,3,False,,,,13892,Harmeet Singh,1080,Matt Short,2911,Jake Fraser-McGurk,252,207,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:19:45Z,4,False,,,,13892,Harmeet Singh,1080,Matt Short,2911,Jake Fraser-McGurk,305,30,Short Leg,0,0,0,0,,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:20:05Z,5,False,,,,13892,Harmeet Singh,1080,Matt Short,2911,Jake Fraser-McGurk,197,154,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:20:33Z,6,False,,,,13892,Harmeet Singh,2911,Jake Fraser-McGurk,1080,Matt Short,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
