over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249656,2,5.0,7.0,0.0,1.0,10.0,1.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:16:26Z,4,False,1186,Sikandar Raza,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,354,152,Right,Deep Point,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
249656,2,5.0,7.0,0.0,1.0,10.0,1.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:17:26Z,5,False,1186,Sikandar Raza,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,352,129,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249656,2,5.0,7.0,0.0,1.0,10.0,1.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:18:03Z,6,False,1186,Sikandar Raza,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
249656,2,5.0,7.0,0.0,1.0,10.0,1.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:18:24Z,6,False,1186,Sikandar Raza,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,354,89,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:19:35Z,1,False,3199,Ali Khan,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,235,21,Right,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:20:38Z,2,False,3199,Ali Khan,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:21:31Z,2,False,3199,Ali Khan,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,194,214,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:22:08Z,3,False,3199,Ali Khan,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,201,159,Right,Deep Mid Wicket,3,0,3,3,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:22:56Z,4,False,3199,Ali Khan,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,211,79,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:23:46Z,5,False,3199,Ali Khan,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,244,144,Right,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:24:43Z,6,False,3199,Ali Khan,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
249665,3,7.33,12.0,0.0,2.0,22.0,1.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:25:15Z,6,False,3199,Ali Khan,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,15,81,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249676,4,6.25,3.0,1.0,0.0,25.0,2.0,3.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:26:38Z,1,False,975,Sunil Narine,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,240,89,Right,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249676,4,6.25,3.0,1.0,0.0,25.0,2.0,3.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:27:10Z,2,False,975,Sunil Narine,698,Shimron Hetmyer,1811,Chandrapaul Hemraj,294,156,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249676,4,6.25,3.0,1.0,0.0,25.0,2.0,3.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:27:36Z,3,False,975,Sunil Narine,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,241,87,Right,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249676,4,6.25,3.0,1.0,0.0,25.0,2.0,3.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:27:55Z,4,True,975,Sunil Narine,1811,Chandrapaul Hemraj,698,Shimron Hetmyer,270,40,Right,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,LeadingEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1811.0,Chandrapaul Hemraj,Caught and bowled
249676,4,6.25,3.0,1.0,0.0,25.0,2.0,3.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:30:38Z,5,False,975,Sunil Narine,1371,Ross Taylor,698,Shimron Hetmyer,13,143,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249676,4,6.25,3.0,1.0,0.0,25.0,2.0,3.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:30:59Z,6,False,975,Sunil Narine,698,Shimron Hetmyer,1371,Ross Taylor,192,152,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249684,5,6.4,5.0,0.0,2.0,32.0,2.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:32:21Z,1,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,290,202,Right,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249684,5,6.4,5.0,0.0,2.0,32.0,2.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:32:56Z,2,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,71,127,Right,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249684,5,6.4,5.0,0.0,2.0,32.0,2.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:33:34Z,3,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,318,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249684,5,6.4,5.0,0.0,2.0,32.0,2.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:34:01Z,4,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,212,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249684,5,6.4,5.0,0.0,2.0,32.0,2.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:34:23Z,5,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249684,5,6.4,5.0,0.0,2.0,32.0,2.0,7.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:34:47Z,6,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,66,128,Left,Fine Leg,0,2,2,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
249688,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:35:53Z,1,False,975,Sunil Narine,698,Shimron Hetmyer,1371,Ross Taylor,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249688,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:36:19Z,2,False,975,Sunil Narine,698,Shimron Hetmyer,1371,Ross Taylor,133,68,Right,Short Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249688,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:37:02Z,3,False,975,Sunil Narine,1371,Ross Taylor,698,Shimron Hetmyer,9,121,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249688,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:37:47Z,4,False,975,Sunil Narine,698,Shimron Hetmyer,1371,Ross Taylor,198,130,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249688,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:38:04Z,5,False,975,Sunil Narine,1371,Ross Taylor,698,Shimron Hetmyer,338,137,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
249688,6,6.17,5.0,0.0,0.0,37.0,2.0,5.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:38:44Z,6,False,975,Sunil Narine,1371,Ross Taylor,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249692,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:39:32Z,1,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,201,151,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
249692,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:40:13Z,2,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249692,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:40:23Z,3,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,195,145,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249692,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:40:52Z,4,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,32,140,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249692,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:41:21Z,5,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,219,158,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249692,7,6.86,11.0,0.0,0.0,48.0,2.0,11.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:41:44Z,6,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,349,184,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
249696,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,9795,,9430,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-18T21:43:38Z,1,False,3850,Jayden Seales,698,Shimron Hetmyer,1371,Ross Taylor,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
