over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:30:04Z,1,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:30:37Z,1,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,207,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:31:09Z,2,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:31:41Z,3,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,247,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:32:15Z,4,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,323,207,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:32:53Z,5,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:33:25Z,5,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:33:58Z,5,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,332,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932417,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:34:32Z,6,False,673,Wiaan Mulder,69,Ricardo Vasconcelos,2615,Matthew Breetzke,339,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932426,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,33922,,19072,T20 Blast 2024,1,37,Northamptonshire,42,Leicestershire,2024-06-21T18:35:42Z,1,False,12218,Josh Hull,2615,Matthew Breetzke,69,Ricardo Vasconcelos,199,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
