over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190069,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:40:37Z,1,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,177.0,192.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190069,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:41:20Z,2,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,15.0,84.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190069,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:41:55Z,3,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,297.0,95.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190069,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:42:27Z,4,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,175.0,196.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190069,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:43:03Z,5,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,3.0,92.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190069,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:43:36Z,6,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,179.0,73.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190072,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:44:54Z,1,False,293.0,Michael Neser,402.0,Alex Hales,287.0,Usman Khawaja,337.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
190072,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:45:33Z,2,False,293.0,Michael Neser,402.0,Alex Hales,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190072,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:46:04Z,3,False,293.0,Michael Neser,402.0,Alex Hales,287.0,Usman Khawaja,272.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190072,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:46:41Z,4,False,293.0,Michael Neser,402.0,Alex Hales,287.0,Usman Khawaja,167.0,67.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190072,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:47:22Z,5,False,293.0,Michael Neser,402.0,Alex Hales,287.0,Usman Khawaja,233.0,84.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190072,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:48:04Z,6,False,293.0,Michael Neser,287.0,Usman Khawaja,402.0,Alex Hales,349.0,157.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190076,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:49:16Z,1,False,20.0,Peter Siddle,287.0,Usman Khawaja,402.0,Alex Hales,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190076,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:49:46Z,2,False,20.0,Peter Siddle,287.0,Usman Khawaja,402.0,Alex Hales,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190076,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:50:16Z,3,False,20.0,Peter Siddle,287.0,Usman Khawaja,402.0,Alex Hales,177.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190076,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:51:15Z,4,False,20.0,Peter Siddle,402.0,Alex Hales,287.0,Usman Khawaja,207.0,75.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190076,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:51:42Z,5,False,20.0,Peter Siddle,402.0,Alex Hales,287.0,Usman Khawaja,224.0,19.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190076,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:52:22Z,6,False,20.0,Peter Siddle,402.0,Alex Hales,287.0,Usman Khawaja,267.0,19.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190080,4,5.71,7.0,1.0,1.0,20.0,1.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:53:29Z,1,False,293.0,Michael Neser,287.0,Usman Khawaja,402.0,Alex Hales,222.0,220.0,Right,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190080,4,5.71,7.0,1.0,1.0,20.0,1.0,8.0,4314,1st ODI,6023,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2020-02-01T08:54:08Z,2,False,293.0,Michael Neser,287.0,Usman Khawaja,402.0,Alex Hales,180.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
