over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
733447,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:30:38Z,1,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
733447,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:31:14Z,2,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
733447,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:31:51Z,3,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,74,197,Fine Leg,5,5,5,0,LengthBall,LegStump,NotOut,Left,DownTheTrack,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
733447,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:32:32Z,3,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
733447,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:33:08Z,4,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,180,67,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
733447,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:33:45Z,5,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,165,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
733447,1,9.0,9.0,0.0,5.0,9.0,0.0,9.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:34:27Z,6,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,177,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
733457,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:35:40Z,1,False,166,David Willey,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,246,79,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
733457,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:36:15Z,2,False,166,David Willey,7497,Venkatesh Iyer,3486,Rahmanullah Gurbaz,183,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
733457,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,29190,,16505,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-06T19:37:27Z,3,False,166,David Willey,3486,Rahmanullah Gurbaz,7497,Venkatesh Iyer,296,44,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
