over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346374,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:35:58Z,1,False,1107,Sam Rainbird,776,Ben McDermott,286,D'Arcy Short,326,79,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
346374,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:36:38Z,2,False,1107,Sam Rainbird,286,D'Arcy Short,776,Ben McDermott,161,148,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
346374,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:37:19Z,3,False,1107,Sam Rainbird,286,D'Arcy Short,776,Ben McDermott,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
346374,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:37:43Z,3,False,1107,Sam Rainbird,286,D'Arcy Short,776,Ben McDermott,181,203,Right,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
346374,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:38:18Z,4,False,1107,Sam Rainbird,286,D'Arcy Short,776,Ben McDermott,268,208,Right,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
346374,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:39:34Z,5,False,1107,Sam Rainbird,286,D'Arcy Short,776,Ben McDermott,242,80,Right,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346374,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:40:09Z,6,False,1107,Sam Rainbird,776,Ben McDermott,286,D'Arcy Short,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346375,2,7.5,2.0,1.0,0.0,15.0,1.0,2.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:41:42Z,1,False,591,Glenn Maxwell,286,D'Arcy Short,776,Ben McDermott,335,82,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346375,2,7.5,2.0,1.0,0.0,15.0,1.0,2.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:42:18Z,2,False,591,Glenn Maxwell,776,Ben McDermott,286,D'Arcy Short,294,160,Left,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346375,2,7.5,2.0,1.0,0.0,15.0,1.0,2.0,10896,Match 6,9685,KFC BBL|10,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2021-01-02T11:42:42Z,3,False,591,Glenn Maxwell,286,D'Arcy Short,776,Ben McDermott,288,89,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
