over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327620,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:30:34Z,1,False,53.0,Jofra Archer,203.0,,2481.0,Mandeep Singh,327.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327620,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:31:11Z,2,False,53.0,Jofra Archer,203.0,,2481.0,Mandeep Singh,221.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327620,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:31:41Z,3,False,53.0,Jofra Archer,203.0,,2481.0,Mandeep Singh,323.0,17.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327620,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:32:19Z,4,False,53.0,Jofra Archer,203.0,,2481.0,Mandeep Singh,199.0,89.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327620,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:32:56Z,5,False,53.0,Jofra Archer,203.0,,2481.0,Mandeep Singh,195.0,55.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327620,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:33:51Z,6,True,53.0,Jofra Archer,2481.0,Mandeep Singh,203.0,,182.0,62.0,Left,Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2481.0,Mandeep Singh,Caught
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:36:05Z,1,False,1581.0,,203.0,,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:37:01Z,1,False,1581.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:37:38Z,2,False,1581.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:38:11Z,3,False,1581.0,,1417.0,Chris Gayle,203.0,,335.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
