over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
286809,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:30:39Z,1,False,3525,Akeal Hosein,624,Jermaine Blackwood,1837,Glenn Phillips,219,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
286809,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:31:13Z,2,False,3525,Akeal Hosein,624,Jermaine Blackwood,1837,Glenn Phillips,213,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286809,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:31:37Z,3,False,3525,Akeal Hosein,624,Jermaine Blackwood,1837,Glenn Phillips,158,72,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286809,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:32:00Z,4,True,3525,Akeal Hosein,624,Jermaine Blackwood,1837,Glenn Phillips,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,624.0,Jermaine Blackwood,Bowled
286809,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:33:48Z,5,False,3525,Akeal Hosein,271,Mujeeb Ur Rahman,1837,Glenn Phillips,136,74,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286809,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:34:28Z,6,False,3525,Akeal Hosein,271,Mujeeb Ur Rahman,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,Doosra,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286819,2,2.5,5.0,1.0,0.0,5.0,2.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:35:42Z,1,False,1843,Khary Pierre,1837,Glenn Phillips,271,Mujeeb Ur Rahman,359,145,Left,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
286819,2,2.5,5.0,1.0,0.0,5.0,2.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:36:11Z,2,True,1843,Khary Pierre,1837,Glenn Phillips,271,Mujeeb Ur Rahman,159,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
286819,2,2.5,5.0,1.0,0.0,5.0,2.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:37:53Z,3,False,1843,Khary Pierre,6726,Nkrumah Bonner,271,Mujeeb Ur Rahman,131,92,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286819,2,2.5,5.0,1.0,0.0,5.0,2.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:38:13Z,4,False,1843,Khary Pierre,6726,Nkrumah Bonner,271,Mujeeb Ur Rahman,8,131,Left,Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
