over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1291621,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:38:57Z,5,False,,,,15856,Digvesh Rathi,10923,Ishan Kishan,288,Travis Head,297,150,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1291621,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:39:28Z,6,False,,,,15856,Digvesh Rathi,288,Travis Head,10923,Ishan Kishan,299,157,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1291630,3,3.33,2.0,1.0,1.0,10.0,2.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:40:28Z,1,True,Caught,288.0,Travis Head,10913,Mohammed Shami,288,Travis Head,10923,Ishan Kishan,303,83,Mid Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1291630,3,3.33,2.0,1.0,1.0,10.0,2.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:42:16Z,2,False,,,,10913,Mohammed Shami,513,Liam Livingstone,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291630,3,3.33,2.0,1.0,1.0,10.0,2.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:42:54Z,3,False,,,,10913,Mohammed Shami,513,Liam Livingstone,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1291630,3,3.33,2.0,1.0,1.0,10.0,2.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:43:30Z,3,False,,,,10913,Mohammed Shami,513,Liam Livingstone,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291630,3,3.33,2.0,1.0,1.0,10.0,2.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:44:08Z,4,False,,,,10913,Mohammed Shami,513,Liam Livingstone,10923,Ishan Kishan,184,74,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291630,3,3.33,2.0,1.0,1.0,10.0,2.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:44:37Z,5,False,,,,10913,Mohammed Shami,513,Liam Livingstone,10923,Ishan Kishan,217,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291630,3,3.33,2.0,1.0,1.0,10.0,2.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:45:19Z,6,False,,,,10913,Mohammed Shami,513,Liam Livingstone,10923,Ishan Kishan,170,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1291639,4,2.75,1.0,1.0,0.0,11.0,3.0,1.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:46:39Z,1,False,,,,14819,Prince Yadav,513,Liam Livingstone,10923,Ishan Kishan,184,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291639,4,2.75,1.0,1.0,0.0,11.0,3.0,1.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:47:10Z,2,False,,,,14819,Prince Yadav,513,Liam Livingstone,10923,Ishan Kishan,299,80,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1291639,4,2.75,1.0,1.0,0.0,11.0,3.0,1.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:48:05Z,3,True,Bowled,10923.0,Ishan Kishan,14819,Prince Yadav,10923,Ishan Kishan,513,Liam Livingstone,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291639,4,2.75,1.0,1.0,0.0,11.0,3.0,1.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:49:45Z,4,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291639,4,2.75,1.0,1.0,0.0,11.0,3.0,1.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:50:26Z,5,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291639,4,2.75,1.0,1.0,0.0,11.0,3.0,1.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:51:04Z,6,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,513,Liam Livingstone,206,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1291650,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:51:55Z,1,False,,,,10913,Mohammed Shami,513,Liam Livingstone,671,Heinrich Klaasen,334,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291650,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:52:29Z,2,False,,,,10913,Mohammed Shami,513,Liam Livingstone,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291650,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:53:12Z,3,False,,,,10913,Mohammed Shami,513,Liam Livingstone,671,Heinrich Klaasen,182,136,Deep Point,2,0,2,2,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,2,0,0,0,0,False,False,
1291650,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:53:57Z,4,False,,,,10913,Mohammed Shami,513,Liam Livingstone,671,Heinrich Klaasen,166,60,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291650,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:54:42Z,5,False,,,,10913,Mohammed Shami,513,Liam Livingstone,671,Heinrich Klaasen,218,146,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,2,0,0,0,0,False,False,
1291650,5,3.0,4.0,0.0,0.0,15.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:55:43Z,6,False,,,,10913,Mohammed Shami,513,Liam Livingstone,671,Heinrich Klaasen,133,94,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291661,6,3.67,7.0,0.0,0.0,22.0,3.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:57:18Z,1,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,513,Liam Livingstone,356,93,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291661,6,3.67,7.0,0.0,0.0,22.0,3.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:57:40Z,2,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,513,Liam Livingstone,229,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291661,6,3.67,7.0,0.0,0.0,22.0,3.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:57:59Z,3,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,513,Liam Livingstone,252,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,
1291661,6,3.67,7.0,0.0,0.0,22.0,3.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:58:33Z,4,False,,,,8029,Manimaran Siddharth,513,Liam Livingstone,671,Heinrich Klaasen,205,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291661,6,3.67,7.0,0.0,0.0,22.0,3.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:58:51Z,5,False,,,,8029,Manimaran Siddharth,513,Liam Livingstone,671,Heinrich Klaasen,296,201,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,6,0,0,0,0,False,True,
1291661,6,3.67,7.0,0.0,0.0,22.0,3.0,7.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T15:59:26Z,6,False,,,,8029,Manimaran Siddharth,513,Liam Livingstone,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,
1291667,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:00:39Z,1,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,513,Liam Livingstone,163,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291667,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:01:19Z,2,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,513,Liam Livingstone,345,151,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291667,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:01:53Z,3,False,,,,2563,Avesh Khan,513,Liam Livingstone,671,Heinrich Klaasen,136,126,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291667,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:02:36Z,4,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,513,Liam Livingstone,190,144,Deep Point,1,0,1,1,,Short,Wide,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291667,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:03:11Z,5,False,,,,2563,Avesh Khan,513,Liam Livingstone,671,Heinrich Klaasen,162,90,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,Played,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291667,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:03:46Z,6,False,,,,2563,Avesh Khan,513,Liam Livingstone,671,Heinrich Klaasen,343,151,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291673,8,3.62,3.0,1.0,0.0,29.0,4.0,3.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:05:02Z,1,True,Caught,513.0,Liam Livingstone,15856,Digvesh Rathi,513,Liam Livingstone,671,Heinrich Klaasen,92,36,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1291673,8,3.62,3.0,1.0,0.0,29.0,4.0,3.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:06:51Z,2,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,163,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1291673,8,3.62,3.0,1.0,0.0,29.0,4.0,3.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:07:19Z,3,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,189,133,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291673,8,3.62,3.0,1.0,0.0,29.0,4.0,3.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:07:46Z,4,False,,,,15856,Digvesh Rathi,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,197,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291673,8,3.62,3.0,1.0,0.0,29.0,4.0,3.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:08:19Z,5,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1291673,8,3.62,3.0,1.0,0.0,29.0,4.0,3.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:08:43Z,6,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,205,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
