over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932016,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T18:59:47Z,1,False,77,Ben Sanderson,234,Alex Davies,184,Ed Barnard,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
932016,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:00:16Z,1,False,77,Ben Sanderson,234,Alex Davies,184,Ed Barnard,240,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932016,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:00:44Z,2,False,77,Ben Sanderson,234,Alex Davies,184,Ed Barnard,330,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932016,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:01:14Z,3,False,77,Ben Sanderson,234,Alex Davies,184,Ed Barnard,230,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932016,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:01:51Z,4,False,77,Ben Sanderson,234,Alex Davies,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932016,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:02:23Z,5,False,77,Ben Sanderson,234,Alex Davies,184,Ed Barnard,193,42,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932016,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:02:57Z,6,False,77,Ben Sanderson,234,Alex Davies,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932024,2,7.5,14.0,0.0,0.0,15.0,0.0,14.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:03:57Z,1,False,166,David Willey,184,Ed Barnard,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932024,2,7.5,14.0,0.0,0.0,15.0,0.0,14.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:04:26Z,2,False,166,David Willey,184,Ed Barnard,234,Alex Davies,195,90,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932024,2,7.5,14.0,0.0,0.0,15.0,0.0,14.0,33904,,19063,T20 Blast 2024,1,33,Warwickshire,37,Northamptonshire,2024-06-20T19:05:07Z,3,False,166,David Willey,234,Alex Davies,184,Ed Barnard,32,171,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
