over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
944014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:29:37Z,1,False,,,,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,333,96,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False
944014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:29:51Z,2,False,,,,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,350,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
944014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:30:26Z,3,False,,,,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,238,95,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
944014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:31:02Z,4,False,,,,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,341,88,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
944014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:31:30Z,5,False,,,,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,339,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,True,False,False,False,0,0,0,0,0,False,False
944014,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:32:01Z,6,False,,,,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,228,48,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
944020,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:33:03Z,1,False,,,,1125,Riley Meredith,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
944020,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:33:41Z,2,False,,,,1125,Riley Meredith,1980,Harrison Ward,1112,Daniel Hughes,353,28,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
944020,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:34:18Z,3,False,,,,1125,Riley Meredith,1980,Harrison Ward,1112,Daniel Hughes,343,189,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True
944020,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:34:59Z,4,False,,,,1125,Riley Meredith,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
944020,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:35:34Z,5,False,,,,1125,Riley Meredith,1980,Harrison Ward,1112,Daniel Hughes,75,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True
944020,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:36:13Z,6,False,,,,1125,Riley Meredith,1980,Harrison Ward,1112,Daniel Hughes,358,176,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True
944025,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:37:06Z,1,False,,,,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,337,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
944025,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:37:30Z,2,False,,,,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
944025,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:37:59Z,3,False,,,,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,332,200,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
944025,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,34224,,19157,T20 Blast 2024,1,35,Sussex,31,Somerset,2024-07-18T18:38:28Z,4,False,,,,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,65,187,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
