over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929693,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:32:37Z,1,False,2683,Tom Helm,128,Zak Crawley,125,Daniel Bell-Drummond,325,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
929693,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:33:10Z,2,False,2683,Tom Helm,128,Zak Crawley,125,Daniel Bell-Drummond,194,117,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929693,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:33:42Z,3,True,2683,Tom Helm,128,Zak Crawley,125,Daniel Bell-Drummond,201,81,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
929693,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:35:05Z,4,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929693,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:35:32Z,5,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,338,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929693,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:36:08Z,6,False,2683,Tom Helm,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,25,171,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929700,2,9.5,9.0,1.0,0.0,19.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:37:07Z,1,False,2956,Blake Cullen,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,24,149,Deep Backward Square Leg,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
929700,2,9.5,9.0,1.0,0.0,19.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:37:46Z,2,False,2956,Blake Cullen,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,270,135,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929700,2,9.5,9.0,1.0,0.0,19.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:38:18Z,3,False,2956,Blake Cullen,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,7,157,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929700,2,9.5,9.0,1.0,0.0,19.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:38:47Z,4,False,2956,Blake Cullen,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,209,138,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929700,2,9.5,9.0,1.0,0.0,19.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:39:23Z,5,False,2956,Blake Cullen,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,215,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929700,2,9.5,9.0,1.0,0.0,19.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:39:50Z,6,True,2956,Blake Cullen,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7833.0,Tawanda Muyeye,Bowled
929707,3,9.33,9.0,0.0,0.0,28.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:41:12Z,1,False,2683,Tom Helm,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929707,3,9.33,9.0,0.0,0.0,28.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:41:42Z,2,False,2683,Tom Helm,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929707,3,9.33,9.0,0.0,0.0,28.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:42:14Z,3,False,2683,Tom Helm,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,125,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929707,3,9.33,9.0,0.0,0.0,28.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:42:47Z,4,False,2683,Tom Helm,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,359,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929707,3,9.33,9.0,0.0,0.0,28.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:43:21Z,5,False,2683,Tom Helm,3418,Marcus O'Riordan,125,Daniel Bell-Drummond,268,195,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929707,3,9.33,9.0,0.0,0.0,28.0,2.0,9.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:43:59Z,6,False,2683,Tom Helm,3418,Marcus O'Riordan,125,Daniel Bell-Drummond,186,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929712,4,10.75,15.0,0.0,0.0,43.0,2.0,15.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:44:44Z,1,False,2956,Blake Cullen,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,26,174,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929712,4,10.75,15.0,0.0,0.0,43.0,2.0,15.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:45:14Z,2,False,2956,Blake Cullen,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,224,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929712,4,10.75,15.0,0.0,0.0,43.0,2.0,15.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:45:45Z,3,False,2956,Blake Cullen,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,332,205,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929712,4,10.75,15.0,0.0,0.0,43.0,2.0,15.0,33775,,19026,T20 Blast 2024,1,41,Kent,38,Middlesex,2024-06-09T15:46:17Z,4,False,2956,Blake Cullen,125,Daniel Bell-Drummond,3418,Marcus O'Riordan,20,154,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
