over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349128,3,9.0,13.0,0.0,2.0,27.0,0.0,14.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T13:58:21Z,6,False,1109,Mark Steketee,1173,Jake Weatherald,291,Alex Carey,144,173,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
349130,4,10.75,16.0,0.0,0.0,43.0,0.0,16.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T13:59:40Z,1,False,349,Jack Wildermuth,291,Alex Carey,1173,Jake Weatherald,134,73,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
349130,4,10.75,16.0,0.0,0.0,43.0,0.0,16.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:00:20Z,2,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,16,182,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349130,4,10.75,16.0,0.0,0.0,43.0,0.0,16.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:00:54Z,3,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,198,202,Right,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
349130,4,10.75,16.0,0.0,0.0,43.0,0.0,16.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:01:41Z,4,False,349,Jack Wildermuth,1173,Jake Weatherald,291,Alex Carey,44,76,Right,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
349130,4,10.75,16.0,0.0,0.0,43.0,0.0,16.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:02:17Z,5,False,349,Jack Wildermuth,291,Alex Carey,1173,Jake Weatherald,197,85,Right,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
349130,4,10.75,16.0,0.0,0.0,43.0,0.0,16.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:02:52Z,6,False,349,Jack Wildermuth,291,Alex Carey,1173,Jake Weatherald,322,228,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
349132,5,10.2,8.0,0.0,0.0,51.0,0.0,8.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:04:33Z,1,False,295,Mitch Swepson,1173,Jake Weatherald,291,Alex Carey,327,238,Right,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
349132,5,10.2,8.0,0.0,0.0,51.0,0.0,8.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:05:01Z,2,False,295,Mitch Swepson,1173,Jake Weatherald,291,Alex Carey,175,131,Right,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349132,5,10.2,8.0,0.0,0.0,51.0,0.0,8.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:05:39Z,3,False,295,Mitch Swepson,291,Alex Carey,1173,Jake Weatherald,246,147,Right,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349132,5,10.2,8.0,0.0,0.0,51.0,0.0,8.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:05:59Z,4,False,295,Mitch Swepson,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
349132,5,10.2,8.0,0.0,0.0,51.0,0.0,8.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:06:15Z,5,False,295,Mitch Swepson,1173,Jake Weatherald,291,Alex Carey,339,145,Right,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349132,5,10.2,8.0,0.0,0.0,51.0,0.0,8.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:06:38Z,6,False,295,Mitch Swepson,291,Alex Carey,1173,Jake Weatherald,297,142,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349134,6,11.0,15.0,1.0,0.0,66.0,1.0,15.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:08:05Z,1,False,348,Marnus Labuschagne,291,Alex Carey,1173,Jake Weatherald,350,142,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349134,6,11.0,15.0,1.0,0.0,66.0,1.0,15.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:08:42Z,2,False,348,Marnus Labuschagne,1173,Jake Weatherald,291,Alex Carey,198,144,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349134,6,11.0,15.0,1.0,0.0,66.0,1.0,15.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:09:03Z,3,False,348,Marnus Labuschagne,291,Alex Carey,1173,Jake Weatherald,189,207,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
349134,6,11.0,15.0,1.0,0.0,66.0,1.0,15.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:09:35Z,4,False,348,Marnus Labuschagne,291,Alex Carey,1173,Jake Weatherald,204,206,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
349134,6,11.0,15.0,1.0,0.0,66.0,1.0,15.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:10:12Z,5,False,348,Marnus Labuschagne,291,Alex Carey,1173,Jake Weatherald,251,72,Right,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349134,6,11.0,15.0,1.0,0.0,66.0,1.0,15.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:10:50Z,6,True,348,Marnus Labuschagne,1173,Jake Weatherald,291,Alex Carey,196,150,Right,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1173.0,Jake Weatherald,Caught
349136,7,10.71,9.0,0.0,0.0,75.0,1.0,9.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:12:36Z,1,False,295,Mitch Swepson,291,Alex Carey,288,Travis Head,340,143,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349136,7,10.71,9.0,0.0,0.0,75.0,1.0,9.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:13:03Z,2,False,295,Mitch Swepson,288,Travis Head,291,Alex Carey,165,138,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349136,7,10.71,9.0,0.0,0.0,75.0,1.0,9.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:13:35Z,3,False,295,Mitch Swepson,291,Alex Carey,288,Travis Head,351,141,Right,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349136,7,10.71,9.0,0.0,0.0,75.0,1.0,9.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:14:20Z,4,False,295,Mitch Swepson,288,Travis Head,291,Alex Carey,241,154,Right,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349136,7,10.71,9.0,0.0,0.0,75.0,1.0,9.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:14:43Z,5,False,295,Mitch Swepson,291,Alex Carey,288,Travis Head,46,242,Right,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
349136,7,10.71,9.0,0.0,0.0,75.0,1.0,9.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:15:19Z,6,False,295,Mitch Swepson,291,Alex Carey,288,Travis Head,225,108,Right,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349138,8,10.62,10.0,0.0,0.0,85.0,1.0,10.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:16:04Z,1,False,228,Morne Morkel,291,Alex Carey,288,Travis Head,131,192,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
349138,8,10.62,10.0,0.0,0.0,85.0,1.0,10.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:16:48Z,2,False,228,Morne Morkel,291,Alex Carey,288,Travis Head,197,87,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349138,8,10.62,10.0,0.0,0.0,85.0,1.0,10.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:17:38Z,3,False,228,Morne Morkel,288,Travis Head,291,Alex Carey,42,133,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
349138,8,10.62,10.0,0.0,0.0,85.0,1.0,10.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:18:21Z,4,False,228,Morne Morkel,291,Alex Carey,288,Travis Head,327,154,Right,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
349138,8,10.62,10.0,0.0,0.0,85.0,1.0,10.0,10970,1st Test,9708,KFC BBL|10,1,104,Adelaide Strikers Men,103,Brisbane Heat Men,2021-01-21T14:18:56Z,5,False,228,Morne Morkel,291,Alex Carey,288,Travis Head,39,125,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
