over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310576,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:27:38Z,1,False,1208,Reece Topley,46,Phil Salt,337,Luke Wright,273,10,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
310576,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:28:21Z,2,False,1208,Reece Topley,46,Phil Salt,337,Luke Wright,134,79,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310576,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:28:49Z,3,False,1208,Reece Topley,46,Phil Salt,337,Luke Wright,237,66,Left,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310576,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:29:45Z,4,False,1208,Reece Topley,337,Luke Wright,46,Phil Salt,144,172,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310576,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:30:16Z,5,False,1208,Reece Topley,337,Luke Wright,46,Phil Salt,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
310576,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:30:45Z,5,False,1208,Reece Topley,337,Luke Wright,46,Phil Salt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310576,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:31:15Z,6,False,1208,Reece Topley,337,Luke Wright,46,Phil Salt,321,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310582,2,7.5,9.0,1.0,0.0,15.0,1.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:32:12Z,1,True,474,Will Jacks,46,Phil Salt,337,Luke Wright,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,46.0,Phil Salt,LBW
310582,2,7.5,9.0,1.0,0.0,15.0,1.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:33:36Z,2,False,474,Will Jacks,2598,Aaron Thomason,337,Luke Wright,293,142,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310582,2,7.5,9.0,1.0,0.0,15.0,1.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:34:11Z,3,False,474,Will Jacks,337,Luke Wright,2598,Aaron Thomason,177,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
