over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
529597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:30:16Z,1,False,,,,472,,715,Faf du Plessis,7375,Anuj Rawat,158,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False
529597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:30:47Z,2,False,,,,472,,715,Faf du Plessis,7375,Anuj Rawat,214,48,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
529597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:31:17Z,3,False,,,,472,,715,Faf du Plessis,7375,Anuj Rawat,217,217,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
529597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:32:04Z,4,False,,,,472,,715,Faf du Plessis,7375,Anuj Rawat,304,42,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
529597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:32:35Z,5,False,,,,472,,715,Faf du Plessis,7375,Anuj Rawat,179,83,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
529597,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:33:26Z,6,False,,,,472,,7375,Anuj Rawat,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
529607,2,4.0,3.0,3.0,2.0,8.0,3.0,3.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:34:30Z,1,False,,,,2705,Marco Jansen,715,Faf du Plessis,7375,Anuj Rawat,294,87,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
529607,2,4.0,3.0,3.0,2.0,8.0,3.0,3.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:35:02Z,2,True,Bowled,715.0,Faf du Plessis,2705,Marco Jansen,715,Faf du Plessis,7375,Anuj Rawat,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,NoMovement,BackwardDefensive,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
529607,2,4.0,3.0,3.0,2.0,8.0,3.0,3.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:36:44Z,3,True,Caught,206.0,,2705,Marco Jansen,206,,7375,Anuj Rawat,120,50,Second Slip,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
529607,2,4.0,3.0,3.0,2.0,8.0,3.0,3.0,24788,,13229,IPL 2022,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2022-04-23T19:38:42Z,4,False,,,,2705,Marco Jansen,591,Glenn Maxwell,7375,Anuj Rawat,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
