over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
552571,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:31:09Z,1,False,513,Liam Livingstone,465,Ben Curran,644,Lewis McManus,180,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
552571,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:31:50Z,2,False,513,Liam Livingstone,644,Lewis McManus,465,Ben Curran,247,152,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552571,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:32:14Z,3,False,513,Liam Livingstone,465,Ben Curran,644,Lewis McManus,340,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552571,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:32:46Z,4,False,513,Liam Livingstone,644,Lewis McManus,465,Ben Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
552571,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:33:06Z,4,False,513,Liam Livingstone,644,Lewis McManus,465,Ben Curran,333,208,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
552571,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:33:33Z,5,False,513,Liam Livingstone,644,Lewis McManus,465,Ben Curran,1,92,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552571,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:33:46Z,6,False,513,Liam Livingstone,644,Lewis McManus,465,Ben Curran,4,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552575,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:35:02Z,1,False,354,Luke Wood,465,Ben Curran,644,Lewis McManus,325,11,Silly Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552575,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:36:58Z,2,False,354,Luke Wood,465,Ben Curran,644,Lewis McManus,339,125,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552575,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:37:34Z,3,False,354,Luke Wood,465,Ben Curran,644,Lewis McManus,196,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552575,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:38:05Z,4,False,354,Luke Wood,465,Ben Curran,644,Lewis McManus,204,7,Short Leg,0,0,0,0,Short,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552575,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:38:49Z,5,False,354,Luke Wood,465,Ben Curran,644,Lewis McManus,22,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552575,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:39:27Z,6,False,354,Luke Wood,465,Ben Curran,644,Lewis McManus,241,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552579,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:40:39Z,1,False,467,Richard Gleeson,465,Ben Curran,644,Lewis McManus,205,40,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552579,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:41:11Z,2,False,467,Richard Gleeson,465,Ben Curran,644,Lewis McManus,353,49,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552579,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:41:47Z,3,False,467,Richard Gleeson,644,Lewis McManus,465,Ben Curran,145,30,Third Slip,1,0,1,1,Short,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552579,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:42:21Z,4,False,467,Richard Gleeson,465,Ben Curran,644,Lewis McManus,246,104,Mid On,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552579,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:42:58Z,5,True,467,Richard Gleeson,644,Lewis McManus,465,Ben Curran,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,644.0,Lewis McManus,Bowled
552579,3,5.33,3.0,1.0,0.0,16.0,1.0,3.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:44:31Z,6,False,467,Richard Gleeson,529,Josh Cobb,465,Ben Curran,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552582,4,7.25,13.0,0.0,1.0,29.0,1.0,13.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:45:37Z,1,False,3619,Tim David,465,Ben Curran,529,Josh Cobb,22,93,Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552582,4,7.25,13.0,0.0,1.0,29.0,1.0,13.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:46:12Z,2,False,3619,Tim David,465,Ben Curran,529,Josh Cobb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
552582,4,7.25,13.0,0.0,1.0,29.0,1.0,13.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:46:28Z,2,False,3619,Tim David,465,Ben Curran,529,Josh Cobb,21,47,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552582,4,7.25,13.0,0.0,1.0,29.0,1.0,13.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:47:05Z,3,False,3619,Tim David,529,Josh Cobb,465,Ben Curran,242,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552582,4,7.25,13.0,0.0,1.0,29.0,1.0,13.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:47:20Z,4,False,3619,Tim David,529,Josh Cobb,465,Ben Curran,140,40,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552582,4,7.25,13.0,0.0,1.0,29.0,1.0,13.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:47:42Z,5,False,3619,Tim David,465,Ben Curran,529,Josh Cobb,151,159,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
552582,4,7.25,13.0,0.0,1.0,29.0,1.0,13.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:48:24Z,6,False,3619,Tim David,465,Ben Curran,529,Josh Cobb,351,185,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
552585,5,9.4,18.0,0.0,0.0,47.0,1.0,18.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:49:42Z,1,False,6997,Tom Hartley,529,Josh Cobb,465,Ben Curran,336,194,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
552585,5,9.4,18.0,0.0,0.0,47.0,1.0,18.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:50:13Z,2,False,6997,Tom Hartley,529,Josh Cobb,465,Ben Curran,336,187,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
552585,5,9.4,18.0,0.0,0.0,47.0,1.0,18.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:50:41Z,3,False,6997,Tom Hartley,529,Josh Cobb,465,Ben Curran,214,86,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552585,5,9.4,18.0,0.0,0.0,47.0,1.0,18.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:51:06Z,4,False,6997,Tom Hartley,529,Josh Cobb,465,Ben Curran,261,207,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552585,5,9.4,18.0,0.0,0.0,47.0,1.0,18.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:51:34Z,5,False,6997,Tom Hartley,529,Josh Cobb,465,Ben Curran,320,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552585,5,9.4,18.0,0.0,0.0,47.0,1.0,18.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:52:15Z,6,False,6997,Tom Hartley,465,Ben Curran,529,Josh Cobb,166,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552588,6,8.83,6.0,0.0,3.0,53.0,1.0,6.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:53:15Z,1,False,354,Luke Wood,465,Ben Curran,529,Josh Cobb,14,133,Deep Backward Point,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552588,6,8.83,6.0,0.0,3.0,53.0,1.0,6.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:53:55Z,2,False,354,Luke Wood,529,Josh Cobb,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552588,6,8.83,6.0,0.0,3.0,53.0,1.0,6.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:54:31Z,3,False,354,Luke Wood,529,Josh Cobb,465,Ben Curran,326,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552588,6,8.83,6.0,0.0,3.0,53.0,1.0,6.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:55:13Z,4,False,354,Luke Wood,465,Ben Curran,529,Josh Cobb,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
552588,6,8.83,6.0,0.0,3.0,53.0,1.0,6.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:55:46Z,4,False,354,Luke Wood,465,Ben Curran,529,Josh Cobb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552588,6,8.83,6.0,0.0,3.0,53.0,1.0,6.0,26084,,12189,England T20 Blast 2022,1,37,Northamptonshire,50,Lancashire,2022-06-03T18:56:30Z,5,False,354,Luke Wood,465,Ben Curran,529,Josh Cobb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
