over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179080,1,8.0,4.0,1.0,0.0,4.0,1.0,4.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:10:27Z,1,False,785,Daniel Worrall,286,D'Arcy Short,1057,Simon Milenko,333,79,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
179080,1,8.0,4.0,1.0,0.0,4.0,1.0,4.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:10:56Z,2,False,785,Daniel Worrall,286,D'Arcy Short,1057,Simon Milenko,334,61,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179080,1,8.0,4.0,1.0,0.0,4.0,1.0,4.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:11:28Z,3,True,785,Daniel Worrall,286,D'Arcy Short,1057,Simon Milenko,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
179080,1,8.0,4.0,1.0,0.0,4.0,1.0,4.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:13:02Z,4,False,785,Daniel Worrall,918,Caleb Jewell,1057,Simon Milenko,342,78,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179080,1,8.0,4.0,1.0,0.0,4.0,1.0,4.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:13:35Z,5,False,785,Daniel Worrall,918,Caleb Jewell,1057,Simon Milenko,17,182,Right,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179080,1,8.0,4.0,1.0,0.0,4.0,1.0,4.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:14:16Z,6,False,785,Daniel Worrall,918,Caleb Jewell,1057,Simon Milenko,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179082,2,5.33,8.0,0.0,0.0,8.0,1.0,8.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:15:32Z,1,False,143,Dale Steyn,1057,Simon Milenko,918,Caleb Jewell,327,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179082,2,5.33,8.0,0.0,0.0,8.0,1.0,8.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:16:02Z,2,False,143,Dale Steyn,1057,Simon Milenko,918,Caleb Jewell,346,128,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
179082,2,5.33,8.0,0.0,0.0,8.0,1.0,8.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:16:40Z,3,False,143,Dale Steyn,1057,Simon Milenko,918,Caleb Jewell,212,120,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179082,2,5.33,8.0,0.0,0.0,8.0,1.0,8.0,3979,,5980,KFC BBL|09,1,110,Hobart Hurricanes Men,108,Melbourne Stars Men,2019-12-30T08:17:39Z,4,False,143,Dale Steyn,918,Caleb Jewell,1057,Simon Milenko,339,79,Right,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
