over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
901600,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:30:20Z,1,False,10927,Khaleel Ahmed,10915,Rohit Sharma,10923,Ishan Kishan,317,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
901600,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:30:53Z,2,False,10927,Khaleel Ahmed,10915,Rohit Sharma,10923,Ishan Kishan,142,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
901600,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:31:41Z,3,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,14,154,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
901600,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:32:20Z,4,False,10927,Khaleel Ahmed,10915,Rohit Sharma,10923,Ishan Kishan,167,149,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
901600,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:33:00Z,5,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,12,197,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
901600,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:33:35Z,6,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,242,79,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:34:52Z,1,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:35:29Z,1,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,42,180,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:36:08Z,2,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,244,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:36:48Z,3,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,76,187,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:37:27Z,3,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:38:03Z,4,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:38:42Z,5,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,216,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
901606,2,10.5,14.0,0.0,6.0,21.0,0.0,14.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:39:24Z,6,False,10944,Ishant Sharma,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
901617,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:40:26Z,1,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,200,155,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
901617,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:41:00Z,2,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,359,109,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
901617,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:41:37Z,3,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,16,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
901617,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:42:22Z,4,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,219,228,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
901617,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:43:03Z,5,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,295,147,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
901617,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:43:47Z,6,False,10927,Khaleel Ahmed,10923,Ishan Kishan,10915,Rohit Sharma,283,198,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
901625,4,11.5,13.0,0.0,0.0,46.0,0.0,13.0,32877,,19665,IPL 2024,1,244,Mumbai Indians,241,Delhi Capitals Men,2024-04-07T15:44:51Z,1,False,294,Jhye Richardson,10915,Rohit Sharma,10923,Ishan Kishan,224,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
