over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
919267,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:30:50Z,1,False,7114,Tushar Deshpande,2993,Yashasvi Jaiswal,197,Jos Buttler,338,76,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
919267,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:31:30Z,2,False,7114,Tushar Deshpande,2993,Yashasvi Jaiswal,197,Jos Buttler,15,87,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919267,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:32:09Z,3,False,7114,Tushar Deshpande,2993,Yashasvi Jaiswal,197,Jos Buttler,161,129,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
919267,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:33:09Z,4,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,215,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919267,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:33:45Z,5,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,199,141,Deep Cover,2,0,2,2,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
919267,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:34:39Z,6,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,213,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919274,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:35:56Z,1,False,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,197,Jos Buttler,339,94,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
919274,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:36:19Z,2,False,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,197,Jos Buttler,230,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
919274,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:37:05Z,3,False,8171,Maheesh Theekshana,197,Jos Buttler,2993,Yashasvi Jaiswal,294,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
919274,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,33439,,19824,IPL 2024,1,245,Rajasthan Royals,240,Chennai Super Kings,2024-05-12T15:37:36Z,4,False,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,197,Jos Buttler,325,47,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
