over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178212,4,8.0,4.0,0.0,0.0,28.0,1.0,4.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:28:02Z,4,False,294,Jhye Richardson,136,James Vince,1112,Daniel Hughes,325,60,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178212,4,8.0,4.0,0.0,0.0,28.0,1.0,4.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:28:33Z,5,False,294,Jhye Richardson,1112,Daniel Hughes,136,James Vince,172,87,Right,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178212,4,8.0,4.0,0.0,0.0,28.0,1.0,4.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:29:07Z,6,False,294,Jhye Richardson,136,James Vince,1112,Daniel Hughes,186,70,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178215,5,7.56,6.0,0.0,1.0,34.0,1.0,6.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:30:13Z,1,False,993,Matthew Kelly,136,James Vince,1112,Daniel Hughes,113,140,Left,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,LeadingEdge,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178215,5,7.56,6.0,0.0,1.0,34.0,1.0,6.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:30:50Z,2,False,993,Matthew Kelly,1112,Daniel Hughes,136,James Vince,295,87,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178215,5,7.56,6.0,0.0,1.0,34.0,1.0,6.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:31:30Z,3,False,993,Matthew Kelly,1112,Daniel Hughes,136,James Vince,195,94,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178215,5,7.56,6.0,0.0,1.0,34.0,1.0,6.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:32:01Z,4,False,993,Matthew Kelly,136,James Vince,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178215,5,7.56,6.0,0.0,1.0,34.0,1.0,6.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:32:33Z,5,False,993,Matthew Kelly,136,James Vince,1112,Daniel Hughes,328,79,Left,Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178215,5,7.56,6.0,0.0,1.0,34.0,1.0,6.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:33:16Z,6,False,993,Matthew Kelly,1112,Daniel Hughes,136,James Vince,203,83,Right,Mid Wicket,2,1,2,1,FullToss,OffStump,NotOut,None,FrontFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
178215,5,7.56,6.0,0.0,1.0,34.0,1.0,6.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:34:11Z,6,False,993,Matthew Kelly,136,James Vince,1112,Daniel Hughes,338,139,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178218,6,8.0,10.0,0.0,0.0,44.0,1.0,10.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:35:31Z,1,False,52,Chris Jordan,136,James Vince,1112,Daniel Hughes,166,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178218,6,8.0,10.0,0.0,0.0,44.0,1.0,10.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:36:07Z,2,False,52,Chris Jordan,136,James Vince,1112,Daniel Hughes,274,74,Left,Silly Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178218,6,8.0,10.0,0.0,0.0,44.0,1.0,10.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:36:45Z,3,False,52,Chris Jordan,1112,Daniel Hughes,136,James Vince,256,197,Right,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,224,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
178218,6,8.0,10.0,0.0,0.0,44.0,1.0,10.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:37:33Z,4,False,52,Chris Jordan,1112,Daniel Hughes,136,James Vince,176,130,Right,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178218,6,8.0,10.0,0.0,0.0,44.0,1.0,10.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:38:16Z,5,False,52,Chris Jordan,136,James Vince,1112,Daniel Hughes,188,144,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178218,6,8.0,10.0,0.0,0.0,44.0,1.0,10.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:39:07Z,6,False,52,Chris Jordan,1112,Daniel Hughes,136,James Vince,297,91,Right,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178221,7,7.85,7.0,0.0,0.0,51.0,1.0,7.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:40:25Z,1,False,292,Ashton Agar,1112,Daniel Hughes,136,James Vince,150,74,Right,Leg Gully,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178221,7,7.85,7.0,0.0,0.0,51.0,1.0,7.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:41:01Z,2,False,292,Ashton Agar,136,James Vince,1112,Daniel Hughes,208,142,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178221,7,7.85,7.0,0.0,0.0,51.0,1.0,7.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:41:31Z,3,False,292,Ashton Agar,136,James Vince,1112,Daniel Hughes,286,148,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178221,7,7.85,7.0,0.0,0.0,51.0,1.0,7.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:41:56Z,4,False,292,Ashton Agar,1112,Daniel Hughes,136,James Vince,218,68,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178221,7,7.85,7.0,0.0,0.0,51.0,1.0,7.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:42:20Z,5,False,292,Ashton Agar,136,James Vince,1112,Daniel Hughes,121,74,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178221,7,7.85,7.0,0.0,0.0,51.0,1.0,7.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:42:46Z,6,False,292,Ashton Agar,1112,Daniel Hughes,136,James Vince,205,114,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178224,8,8.53,13.0,0.0,0.0,64.0,1.0,13.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:44:26Z,1,False,896,Fawad Ahmed,1112,Daniel Hughes,136,James Vince,17,80,Right,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178224,8,8.53,13.0,0.0,0.0,64.0,1.0,13.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:44:53Z,2,False,896,Fawad Ahmed,1112,Daniel Hughes,136,James Vince,188,188,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178224,8,8.53,13.0,0.0,0.0,64.0,1.0,13.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:45:18Z,3,False,896,Fawad Ahmed,1112,Daniel Hughes,136,James Vince,201,121,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178224,8,8.53,13.0,0.0,0.0,64.0,1.0,13.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:45:49Z,4,False,896,Fawad Ahmed,136,James Vince,1112,Daniel Hughes,197,99,Left,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178224,8,8.53,13.0,0.0,0.0,64.0,1.0,13.0,3958,,5976,KFC BBL|09,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2019-12-26T08:46:13Z,5,False,896,Fawad Ahmed,1112,Daniel Hughes,136,James Vince,206,178,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
