over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078892,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:00:03Z,1,False,,,,898,Logan van Beek,178,Joe Clarke,524,Lyndon James,115,147,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,1,0,0,0,0,False,False,
1078892,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:00:40Z,2,False,,,,898,Logan van Beek,524,Lyndon James,178,Joe Clarke,183,74,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078892,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:01:08Z,3,False,,,,898,Logan van Beek,524,Lyndon James,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078892,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:01:42Z,4,False,,,,898,Logan van Beek,524,Lyndon James,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078892,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:02:12Z,5,False,,,,898,Logan van Beek,524,Lyndon James,178,Joe Clarke,114,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078892,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:02:46Z,6,False,,,,898,Logan van Beek,178,Joe Clarke,524,Lyndon James,167,133,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:03:54Z,1,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,199,194,Deep Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:04:46Z,2,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:05:16Z,2,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,2,2,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,2,False,False,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:06:07Z,2,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,295,212,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,True,False,True,False,False,False,4,0,0,0,0,False,False,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:06:38Z,3,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:07:14Z,4,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,220,89,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:07:53Z,5,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,49,194,Fine Leg,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False,
1078894,2,10.0,17.0,0.0,3.0,20.0,0.0,20.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:08:32Z,6,False,,,,501,Ben Mike,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078900,3,10.0,10.0,1.0,0.0,30.0,1.0,10.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:09:25Z,1,False,,,,15152,Sam Wood,524,Lyndon James,178,Joe Clarke,2,147,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078900,3,10.0,10.0,1.0,0.0,30.0,1.0,10.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:09:58Z,2,False,,,,15152,Sam Wood,178,Joe Clarke,524,Lyndon James,60,208,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078900,3,10.0,10.0,1.0,0.0,30.0,1.0,10.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:10:30Z,3,False,,,,15152,Sam Wood,178,Joe Clarke,524,Lyndon James,199,198,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078900,3,10.0,10.0,1.0,0.0,30.0,1.0,10.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:11:06Z,4,True,Caught,178.0,Joe Clarke,15152,Sam Wood,178,Joe Clarke,524,Lyndon James,21,138,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078900,3,10.0,10.0,1.0,0.0,30.0,1.0,10.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:13:55Z,5,False,,,,15152,Sam Wood,2951,Jack Haynes,524,Lyndon James,209,56,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078900,3,10.0,10.0,1.0,0.0,30.0,1.0,10.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:14:31Z,6,False,,,,15152,Sam Wood,2951,Jack Haynes,524,Lyndon James,116,143,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078904,4,10.75,13.0,1.0,0.0,43.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:15:15Z,1,True,Caught,2951.0,Jack Haynes,501,Ben Mike,2951,Jack Haynes,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078904,4,10.75,13.0,1.0,0.0,43.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:16:49Z,2,False,,,,501,Ben Mike,15008,Freddie McCann,524,Lyndon James,192,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078904,4,10.75,13.0,1.0,0.0,43.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:17:27Z,3,False,,,,501,Ben Mike,15008,Freddie McCann,524,Lyndon James,202,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078904,4,10.75,13.0,1.0,0.0,43.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:18:08Z,4,False,,,,501,Ben Mike,524,Lyndon James,15008,Freddie McCann,319,246,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078904,4,10.75,13.0,1.0,0.0,43.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:18:50Z,5,False,,,,501,Ben Mike,524,Lyndon James,15008,Freddie McCann,326,235,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078904,4,10.75,13.0,1.0,0.0,43.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:19:29Z,6,False,,,,501,Ben Mike,524,Lyndon James,15008,Freddie McCann,162,201,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078908,5,11.0,11.0,0.0,1.0,55.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:20:24Z,1,False,,,,15152,Sam Wood,15008,Freddie McCann,524,Lyndon James,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078908,5,11.0,11.0,0.0,1.0,55.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:20:51Z,2,False,,,,15152,Sam Wood,15008,Freddie McCann,524,Lyndon James,168,116,Backward Square Leg,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,1,0,0,1,0,False,False,
1078908,5,11.0,11.0,0.0,1.0,55.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:21:25Z,3,False,,,,15152,Sam Wood,524,Lyndon James,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078908,5,11.0,11.0,0.0,1.0,55.0,2.0,13.0,39232,,22176,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,42,Leicestershire Men,2025-06-19T23:21:55Z,4,False,,,,15152,Sam Wood,524,Lyndon James,15008,Freddie McCann,170,141,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
