over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68300,2,10.67,8.0,0.0,0.0,16.0,0.0,8.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:10:11Z,5,False,212.0,,940.0,Martin Guptill,631.0,,280.0,222.0,Left,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68300,2,10.67,8.0,0.0,0.0,16.0,0.0,8.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:11:05Z,6,False,212.0,,940.0,Martin Guptill,631.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68302,3,10.0,15.0,0.0,0.0,31.0,0.0,15.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:12:15Z,1,False,1164.0,Trent Boult,631.0,,940.0,Martin Guptill,171.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68302,3,10.0,15.0,0.0,0.0,31.0,0.0,15.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:12:49Z,2,False,1164.0,Trent Boult,631.0,,940.0,Martin Guptill,4.0,110.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68302,3,10.0,15.0,0.0,0.0,31.0,0.0,15.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:13:27Z,3,False,1164.0,Trent Boult,940.0,Martin Guptill,631.0,,40.0,141.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68302,3,10.0,15.0,0.0,0.0,31.0,0.0,15.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:14:09Z,4,False,1164.0,Trent Boult,940.0,Martin Guptill,631.0,,205.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68302,3,10.0,15.0,0.0,0.0,31.0,0.0,15.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:14:42Z,5,False,1164.0,Trent Boult,940.0,Martin Guptill,631.0,,209.0,203.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68302,3,10.0,15.0,0.0,0.0,31.0,0.0,15.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:15:20Z,6,False,1164.0,Trent Boult,940.0,Martin Guptill,631.0,,191.0,175.0,Left,Deep Cover,6.0,0,6,6.0,BackOfALength,MiddleStump,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68304,4,10.57,6.0,1.0,0.0,37.0,1.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68304,4,10.57,6.0,1.0,0.0,37.0,1.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:19:00Z,2,False,212.0,,940.0,Martin Guptill,301.0,,276.0,121.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68304,4,10.57,6.0,1.0,0.0,37.0,1.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:19:50Z,3,False,212.0,,301.0,,940.0,Martin Guptill,281.0,75.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68304,4,10.57,6.0,1.0,0.0,37.0,1.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:20:45Z,4,False,212.0,,940.0,Martin Guptill,301.0,,0.0,0.0,Left,-,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68304,4,10.57,6.0,1.0,0.0,37.0,1.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:21:32Z,5,False,212.0,,940.0,Martin Guptill,301.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68304,4,10.57,6.0,1.0,0.0,37.0,1.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:22:10Z,6,False,212.0,,940.0,Martin Guptill,301.0,,288.0,10.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68307,5,10.0,7.0,0.0,0.0,44.0,1.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:23:59Z,1,False,110.0,,301.0,,940.0,Martin Guptill,201.0,67.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68307,5,10.0,7.0,0.0,0.0,44.0,1.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:24:18Z,2,False,110.0,,301.0,,940.0,Martin Guptill,207.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68307,5,10.0,7.0,0.0,0.0,44.0,1.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:24:31Z,3,False,110.0,,301.0,,940.0,Martin Guptill,187.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68307,5,10.0,7.0,0.0,0.0,44.0,1.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:24:48Z,4,False,110.0,,301.0,,940.0,Martin Guptill,234.0,152.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68307,5,10.0,7.0,0.0,0.0,44.0,1.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:25:11Z,5,False,110.0,,940.0,Martin Guptill,301.0,,343.0,204.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68307,5,10.0,7.0,0.0,0.0,44.0,1.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:25:45Z,6,False,110.0,,940.0,Martin Guptill,301.0,,261.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68308,6,9.82,10.0,0.0,0.0,54.0,1.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:26:48Z,1,False,212.0,,301.0,,940.0,Martin Guptill,0.0,0.0,Left,-,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68308,6,9.82,10.0,0.0,0.0,54.0,1.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:27:38Z,2,False,212.0,,301.0,,940.0,Martin Guptill,158.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68308,6,9.82,10.0,0.0,0.0,54.0,1.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:28:24Z,3,False,212.0,,301.0,,940.0,Martin Guptill,282.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68308,6,9.82,10.0,0.0,0.0,54.0,1.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:29:09Z,4,False,212.0,,940.0,Martin Guptill,301.0,,172.0,49.0,Left,Gully,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68308,6,9.82,10.0,0.0,0.0,54.0,1.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:30:08Z,5,False,212.0,,301.0,,940.0,Martin Guptill,56.0,195.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68308,6,9.82,10.0,0.0,0.0,54.0,1.0,10.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:31:13Z,6,False,212.0,,301.0,,940.0,Martin Guptill,330.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68310,7,8.77,4.0,1.0,0.0,58.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:35:17Z,1,False,632.0,,940.0,Martin Guptill,301.0,,239.0,145.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68310,7,8.77,4.0,1.0,0.0,58.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:35:47Z,2,False,632.0,,301.0,,940.0,Martin Guptill,344.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68310,7,8.77,4.0,1.0,0.0,58.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:36:12Z,3,True,632.0,,940.0,Martin Guptill,301.0,,342.0,157.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,940.0,Martin Guptill,Caught,
68310,7,8.77,4.0,1.0,0.0,58.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:37:45Z,4,False,632.0,,301.0,,160.0,Kane Williamson,340.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68310,7,8.77,4.0,1.0,0.0,58.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:38:04Z,5,False,632.0,,301.0,,160.0,Kane Williamson,171.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68310,7,8.77,4.0,1.0,0.0,58.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:38:58Z,6,False,632.0,,160.0,Kane Williamson,301.0,,307.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:40:15Z,1,False,701.0,Keemo Paul,160.0,Kane Williamson,301.0,,348.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:40:52Z,2,False,701.0,Keemo Paul,301.0,,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:42:03Z,2,False,701.0,Keemo Paul,301.0,,160.0,Kane Williamson,347.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:42:36Z,3,False,701.0,Keemo Paul,160.0,Kane Williamson,301.0,,207.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:43:11Z,4,False,701.0,Keemo Paul,160.0,Kane Williamson,301.0,,35.0,125.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:43:45Z,5,False,701.0,Keemo Paul,301.0,,160.0,Kane Williamson,116.0,123.0,Left,Third Man,0.0,1,1,0.0,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,117.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:44:45Z,6,False,701.0,Keemo Paul,160.0,Kane Williamson,301.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68311,8,8.67,6.0,0.0,4.0,65.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:45:16Z,6,False,701.0,Keemo Paul,160.0,Kane Williamson,301.0,,216.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
