over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
658186,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:30:51Z,1,False,3454,Romario Shepherd,1076,Johnson Charles,715,Faf du Plessis,158,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
658186,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:31:25Z,2,False,3454,Romario Shepherd,1076,Johnson Charles,715,Faf du Plessis,169,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
658186,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:32:07Z,3,False,3454,Romario Shepherd,1076,Johnson Charles,715,Faf du Plessis,47,107,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658186,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:32:41Z,4,False,3454,Romario Shepherd,715,Faf du Plessis,1076,Johnson Charles,167,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658186,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:33:12Z,5,False,3454,Romario Shepherd,715,Faf du Plessis,1076,Johnson Charles,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
658186,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:33:41Z,5,False,3454,Romario Shepherd,715,Faf du Plessis,1076,Johnson Charles,245,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658186,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:34:11Z,6,False,3454,Romario Shepherd,715,Faf du Plessis,1076,Johnson Charles,245,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658187,2,10.5,14.0,0.0,2.0,21.0,0.0,15.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:35:30Z,1,False,701,Keemo Paul,1076,Johnson Charles,715,Faf du Plessis,143,172,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
658187,2,10.5,14.0,0.0,2.0,21.0,0.0,15.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:36:12Z,2,False,701,Keemo Paul,1076,Johnson Charles,715,Faf du Plessis,13,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658187,2,10.5,14.0,0.0,2.0,21.0,0.0,15.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:36:47Z,3,False,701,Keemo Paul,715,Faf du Plessis,1076,Johnson Charles,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,405,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
658187,2,10.5,14.0,0.0,2.0,21.0,0.0,15.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:37:27Z,4,False,701,Keemo Paul,1076,Johnson Charles,715,Faf du Plessis,242,84,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658187,2,10.5,14.0,0.0,2.0,21.0,0.0,15.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:37:54Z,5,False,701,Keemo Paul,1076,Johnson Charles,715,Faf du Plessis,14,150,Deep Backward Square Leg,2,1,2,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,1,False,False,,,,
658187,2,10.5,14.0,0.0,2.0,21.0,0.0,15.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:38:38Z,5,False,701,Keemo Paul,715,Faf du Plessis,1076,Johnson Charles,294,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,True,False,True,False,True,False,6,0,0,0,0,False,False,,,,
658187,2,10.5,14.0,0.0,2.0,21.0,0.0,15.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:39:22Z,6,False,701,Keemo Paul,715,Faf du Plessis,1076,Johnson Charles,7,130,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658188,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:41:44Z,1,False,7729,Gudakesh Motie,715,Faf du Plessis,1076,Johnson Charles,224,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658188,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:41:58Z,2,False,7729,Gudakesh Motie,715,Faf du Plessis,1076,Johnson Charles,290,82,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658188,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:42:13Z,3,False,7729,Gudakesh Motie,715,Faf du Plessis,1076,Johnson Charles,304,226,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,265,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
658188,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:42:44Z,4,False,7729,Gudakesh Motie,715,Faf du Plessis,1076,Johnson Charles,310,208,Long On,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,265,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
658188,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:43:18Z,5,False,7729,Gudakesh Motie,715,Faf du Plessis,1076,Johnson Charles,216,84,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658188,3,11.67,14.0,0.0,0.0,35.0,0.0,14.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:43:41Z,6,False,7729,Gudakesh Motie,1076,Johnson Charles,715,Faf du Plessis,330,71,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658189,4,10.0,5.0,0.0,0.0,40.0,0.0,5.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:44:44Z,1,False,676,Imran Tahir,1076,Johnson Charles,715,Faf du Plessis,330,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658189,4,10.0,5.0,0.0,0.0,40.0,0.0,5.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:45:10Z,2,False,676,Imran Tahir,715,Faf du Plessis,1076,Johnson Charles,193,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658189,4,10.0,5.0,0.0,0.0,40.0,0.0,5.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:45:21Z,3,False,676,Imran Tahir,715,Faf du Plessis,1076,Johnson Charles,327,66,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658189,4,10.0,5.0,0.0,0.0,40.0,0.0,5.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:46:02Z,4,False,676,Imran Tahir,1076,Johnson Charles,715,Faf du Plessis,242,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658189,4,10.0,5.0,0.0,0.0,40.0,0.0,5.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:46:24Z,5,False,676,Imran Tahir,715,Faf du Plessis,1076,Johnson Charles,295,132,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658189,4,10.0,5.0,0.0,0.0,40.0,0.0,5.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:46:54Z,6,False,676,Imran Tahir,1076,Johnson Charles,715,Faf du Plessis,247,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658190,5,10.4,12.0,0.0,1.0,52.0,0.0,12.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:48:33Z,1,False,3017,Odean Smith,1076,Johnson Charles,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658190,5,10.4,12.0,0.0,1.0,52.0,0.0,12.0,27366,,14121,CPL 2022,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2022-09-11T04:49:06Z,2,False,3017,Odean Smith,1076,Johnson Charles,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
