over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:29:35Z,1,False,3004,Tom Lammonby,1612,Josh Philippe,337,Luke Wright,201,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
551797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:30:02Z,2,False,3004,Tom Lammonby,1612,Josh Philippe,337,Luke Wright,339,86,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:30:29Z,3,False,3004,Tom Lammonby,1612,Josh Philippe,337,Luke Wright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:30:54Z,4,False,3004,Tom Lammonby,1612,Josh Philippe,337,Luke Wright,135,78,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:31:21Z,5,False,3004,Tom Lammonby,1612,Josh Philippe,337,Luke Wright,182,85,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:31:52Z,6,False,3004,Tom Lammonby,1612,Josh Philippe,337,Luke Wright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551801,2,8.0,16.0,1.0,1.0,16.0,1.0,16.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:32:44Z,1,False,10,Josh Davey,337,Luke Wright,1612,Josh Philippe,41,169,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551801,2,8.0,16.0,1.0,1.0,16.0,1.0,16.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:33:20Z,2,False,10,Josh Davey,337,Luke Wright,1612,Josh Philippe,295,210,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
551801,2,8.0,16.0,1.0,1.0,16.0,1.0,16.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:34:03Z,3,False,10,Josh Davey,337,Luke Wright,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551801,2,8.0,16.0,1.0,1.0,16.0,1.0,16.0,26102,,12179,England T20 Blast 2022,1,35,Sussex,31,Somerset,2022-06-01T18:34:26Z,4,True,10,Josh Davey,337,Luke Wright,1612,Josh Philippe,198,84,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,337.0,Luke Wright,Caught
