over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1095624,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:07:40Z,5,False,,,,8104,Matthew Montgomery,192,Keaton Jennings,46,Phil Salt,12,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095624,2,10.5,11.0,0.0,0.0,21.0,0.0,11.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:07:57Z,6,False,,,,8104,Matthew Montgomery,192,Keaton Jennings,46,Phil Salt,209,159,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095635,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:08:54Z,1,False,,,,469,Olly Stone,192,Keaton Jennings,46,Phil Salt,90,48,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095635,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:09:30Z,2,False,,,,469,Olly Stone,46,Phil Salt,192,Keaton Jennings,14,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095635,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:10:13Z,3,False,,,,469,Olly Stone,192,Keaton Jennings,46,Phil Salt,221,162,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,3,0,0,0,0,False,False,
1095635,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:10:53Z,4,False,,,,469,Olly Stone,46,Phil Salt,192,Keaton Jennings,294,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095635,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:11:26Z,5,False,,,,469,Olly Stone,46,Phil Salt,192,Keaton Jennings,285,205,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095635,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:12:08Z,6,False,,,,469,Olly Stone,46,Phil Salt,192,Keaton Jennings,324,221,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095647,4,9.75,5.0,1.0,0.0,39.0,1.0,5.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:13:31Z,1,False,,,,14021,Farhan Ahmed,192,Keaton Jennings,46,Phil Salt,358,190,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095647,4,9.75,5.0,1.0,0.0,39.0,1.0,5.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:14:26Z,2,True,Bowled,192.0,Keaton Jennings,14021,Farhan Ahmed,192,Keaton Jennings,46,Phil Salt,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095647,4,9.75,5.0,1.0,0.0,39.0,1.0,5.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:16:23Z,3,False,,,,14021,Farhan Ahmed,197,Jos Buttler,46,Phil Salt,337,147,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095647,4,9.75,5.0,1.0,0.0,39.0,1.0,5.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:16:52Z,4,False,,,,14021,Farhan Ahmed,46,Phil Salt,197,Jos Buttler,162,68,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095647,4,9.75,5.0,1.0,0.0,39.0,1.0,5.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:17:18Z,5,False,,,,14021,Farhan Ahmed,46,Phil Salt,197,Jos Buttler,214,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095647,4,9.75,5.0,1.0,0.0,39.0,1.0,5.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:17:40Z,6,False,,,,14021,Farhan Ahmed,46,Phil Salt,197,Jos Buttler,199,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095661,5,8.0,1.0,2.0,0.0,40.0,3.0,1.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:18:52Z,1,False,,,,2931,Liam Patterson-White,197,Jos Buttler,46,Phil Salt,254,148,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095661,5,8.0,1.0,2.0,0.0,40.0,3.0,1.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:19:20Z,2,True,Bowled,46.0,Phil Salt,2931,Liam Patterson-White,46,Phil Salt,197,Jos Buttler,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095661,5,8.0,1.0,2.0,0.0,40.0,3.0,1.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:21:00Z,3,False,,,,2931,Liam Patterson-White,45,Luke Wells,197,Jos Buttler,128,68,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095661,5,8.0,1.0,2.0,0.0,40.0,3.0,1.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:21:25Z,4,False,,,,2931,Liam Patterson-White,45,Luke Wells,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095661,5,8.0,1.0,2.0,0.0,40.0,3.0,1.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:21:45Z,5,True,Lbw,45.0,Luke Wells,2931,Liam Patterson-White,45,Luke Wells,197,Jos Buttler,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095661,5,8.0,1.0,2.0,0.0,40.0,3.0,1.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:23:18Z,6,False,,,,2931,Liam Patterson-White,1032,Ashton Turner,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095670,6,7.83,7.0,0.0,0.0,47.0,3.0,7.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:24:45Z,1,False,,,,1294,Daniel Sams,197,Jos Buttler,1032,Ashton Turner,219,211,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095670,6,7.83,7.0,0.0,0.0,47.0,3.0,7.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:25:17Z,2,False,,,,1294,Daniel Sams,197,Jos Buttler,1032,Ashton Turner,227,116,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095670,6,7.83,7.0,0.0,0.0,47.0,3.0,7.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:25:54Z,3,False,,,,1294,Daniel Sams,1032,Ashton Turner,197,Jos Buttler,244,88,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095670,6,7.83,7.0,0.0,0.0,47.0,3.0,7.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:26:29Z,4,False,,,,1294,Daniel Sams,197,Jos Buttler,1032,Ashton Turner,325,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095670,6,7.83,7.0,0.0,0.0,47.0,3.0,7.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:27:05Z,5,False,,,,1294,Daniel Sams,197,Jos Buttler,1032,Ashton Turner,157,64,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095670,6,7.83,7.0,0.0,0.0,47.0,3.0,7.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:27:42Z,6,False,,,,1294,Daniel Sams,197,Jos Buttler,1032,Ashton Turner,253,88,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095680,7,7.14,3.0,0.0,0.0,50.0,3.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:28:48Z,1,False,,,,2931,Liam Patterson-White,197,Jos Buttler,1032,Ashton Turner,336,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095680,7,7.14,3.0,0.0,0.0,50.0,3.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:29:21Z,2,False,,,,2931,Liam Patterson-White,1032,Ashton Turner,197,Jos Buttler,337,152,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1095680,7,7.14,3.0,0.0,0.0,50.0,3.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:29:50Z,3,False,,,,2931,Liam Patterson-White,1032,Ashton Turner,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095680,7,7.14,3.0,0.0,0.0,50.0,3.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:30:09Z,4,False,,,,2931,Liam Patterson-White,1032,Ashton Turner,197,Jos Buttler,221,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095680,7,7.14,3.0,0.0,0.0,50.0,3.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:30:40Z,5,False,,,,2931,Liam Patterson-White,1032,Ashton Turner,197,Jos Buttler,221,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095680,7,7.14,3.0,0.0,0.0,50.0,3.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:30:56Z,6,False,,,,2931,Liam Patterson-White,1032,Ashton Turner,197,Jos Buttler,57,88,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095691,8,6.62,3.0,2.0,0.0,53.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:31:59Z,1,True,Bowled,197.0,Jos Buttler,8104,Matthew Montgomery,197,Jos Buttler,1032,Ashton Turner,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095691,8,6.62,3.0,2.0,0.0,53.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:33:26Z,2,False,,,,8104,Matthew Montgomery,11452,Matty Hurst,1032,Ashton Turner,357,147,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095691,8,6.62,3.0,2.0,0.0,53.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:33:52Z,3,False,,,,8104,Matthew Montgomery,1032,Ashton Turner,11452,Matty Hurst,293,151,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095691,8,6.62,3.0,2.0,0.0,53.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:34:13Z,4,False,,,,8104,Matthew Montgomery,11452,Matty Hurst,1032,Ashton Turner,218,75,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095691,8,6.62,3.0,2.0,0.0,53.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:34:31Z,5,False,,,,8104,Matthew Montgomery,11452,Matty Hurst,1032,Ashton Turner,2,145,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095691,8,6.62,3.0,2.0,0.0,53.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:34:55Z,6,True,Caught,1032.0,Ashton Turner,8104,Matthew Montgomery,1032,Ashton Turner,11452,Matty Hurst,128,83,Short Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095702,9,6.22,3.0,0.0,0.0,56.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:36:37Z,1,False,,,,2931,Liam Patterson-White,11452,Matty Hurst,999,Chris Green,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095702,9,6.22,3.0,0.0,0.0,56.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:36:56Z,2,False,,,,2931,Liam Patterson-White,11452,Matty Hurst,999,Chris Green,238,147,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095702,9,6.22,3.0,0.0,0.0,56.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:37:29Z,3,False,,,,2931,Liam Patterson-White,999,Chris Green,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095702,9,6.22,3.0,0.0,0.0,56.0,5.0,3.0,39687,,22238,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-07-18T23:37:48Z,4,False,,,,2931,Liam Patterson-White,999,Chris Green,11452,Matty Hurst,225,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
